Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1681, Val Loss: 0.1105 | Train Acc: 0.2745, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.0091, Val Loss: 0.0309 | Train Acc: 0.9281, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0096, Val Loss: 0.0072 | Train Acc: 0.9020, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0049, Val Loss: 0.0038 | Train Acc: 0.9346, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0051, Val Loss: 0.0028 | Train Acc: 0.9673, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0073, Val Loss: 0.0141 | Train Acc: 0.9281, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0096, Val Loss: 0.0344 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0042, Val Loss: 0.0097 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0039, Val Loss: 0.0098 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.0052, Val Loss: 0.0088 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0052, Val Loss: 0.0143 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0012, Val Loss: 0.0148 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0056, Val Loss: 0.0157 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0044, Val Loss: 0.0091 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0032, Val Loss: 0.0130 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0046, Val Loss: 0.0109 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0035, Val Loss: 0.0110 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0025, Val Loss: 0.0099 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.0032, Val Loss: 0.0057 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0043, Val Loss: 0.0057 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0020, Val Loss: 0.0137 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0031, Val Loss: 0.0109 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.0013, Val Loss: 0.0095 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.0014, Val Loss: 0.0122 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.0009, Val Loss: 0.0304 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.3333
--- Fold 5/25: Leaving out subject 5 ---
  Epoch 1/60 | Train Loss: 0.1717, Val Loss: 0.2503 | Train Acc: 0.6174, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1720, Val Loss: 0.3313 | Train Acc: 0.5839, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1520, Val Loss: 0.2968 | Train Acc: 0.5168, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0984, Val Loss: 0.4112 | Train Acc: 0.5034, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1165, Val Loss: 0.1050 | Train Acc: 0.4295, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.1173, Val Loss: 0.1477 | Train Acc: 0.4966, Val Acc: 0.8571, Val UAR: 0.6667
  Epoch 7/60 | Train Loss: 0.1224, Val Loss: 0.5977 | Train Acc: 0.4966, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.0838, Val Loss: 1.6540 | Train Acc: 0.5235, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1219, Val Loss: 0.8890 | Train Acc: 0.5235, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1081, Val Loss: 0.5288 | Train Acc: 0.4497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1100, Val Loss: 0.1633 | Train Acc: 0.5034, Val Acc: 0.8571, Val UAR: 0.6667
  Epoch 12/60 | Train Loss: 0.0685, Val Loss: 0.2209 | Train Acc: 0.6174, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 13/60 | Train Loss: 0.0625, Val Loss: 0.6513 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0707, Val Loss: 0.9114 | Train Acc: 0.5638, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0772, Val Loss: 0.7147 | Train Acc: 0.5638, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0668, Val Loss: 0.3140 | Train Acc: 0.5235, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0683, Val Loss: 0.5273 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0558, Val Loss: 0.5726 | Train Acc: 0.6644, Val Acc: 0.2857, Val UAR: 0.6667
  Epoch 19/60 | Train Loss: 0.0435, Val Loss: 0.1416 | Train Acc: 0.6779, Val Acc: 0.7143, Val UAR: 0.6000
  Epoch 20/60 | Train Loss: 0.0382, Val Loss: 0.6147 | Train Acc: 0.7383, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0289, Val Loss: 0.8116 | Train Acc: 0.8054, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0428, Val Loss: 1.1361 | Train Acc: 0.7248, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0440, Val Loss: 0.6555 | Train Acc: 0.7584, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0363, Val Loss: 1.0149 | Train Acc: 0.7517, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0264, Val Loss: 1.0787 | Train Acc: 0.7651, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0267, Val Loss: 0.7373 | Train Acc: 0.7785, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.0371, Val Loss: 0.6643 | Train Acc: 0.8188, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 28/60 | Train Loss: 0.0255, Val Loss: 1.3221 | Train Acc: 0.8188, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0165, Val Loss: 0.9735 | Train Acc: 0.8322, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0166, Val Loss: 0.5106 | Train Acc: 0.8322, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 31/60 | Train Loss: 0.0173, Val Loss: 0.6134 | Train Acc: 0.8658, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 32/60 | Train Loss: 0.0143, Val Loss: 0.7077 | Train Acc: 0.8389, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 33/60 | Train Loss: 0.0148, Val Loss: 1.1504 | Train Acc: 0.8523, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0080, Val Loss: 0.6704 | Train Acc: 0.8859, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 35/60 | Train Loss: 0.0096, Val Loss: 0.3921 | Train Acc: 0.9060, Val Acc: 0.5714, Val UAR: 0.5333
  Epoch 36/60 | Train Loss: 0.0106, Val Loss: 0.8795 | Train Acc: 0.8591, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 37/60 | Train Loss: 0.0116, Val Loss: 1.3067 | Train Acc: 0.9262, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0128, Val Loss: 0.5566 | Train Acc: 0.9195, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 39/60 | Train Loss: 0.0128, Val Loss: 0.4219 | Train Acc: 0.8658, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 40/60 | Train Loss: 0.0065, Val Loss: 0.7549 | Train Acc: 0.9329, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 41/60 | Train Loss: 0.0108, Val Loss: 0.9665 | Train Acc: 0.9195, Val Acc: 0.1429, Val UAR: 0.3333
Early stopping at epoch 41
--- Fold 6/25: Leaving out subject 6 ---
  Epoch 1/60 | Train Loss: 0.1481, Val Loss: 0.1507 | Train Acc: 0.3684, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1080, Val Loss: 0.1921 | Train Acc: 0.4276, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1161, Val Loss: 0.2434 | Train Acc: 0.4671, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0916, Val Loss: 0.1887 | Train Acc: 0.4474, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0810, Val Loss: 0.1258 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0977, Val Loss: 0.4591 | Train Acc: 0.5855, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1083, Val Loss: 0.5118 | Train Acc: 0.5658, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1043, Val Loss: 0.4732 | Train Acc: 0.5395, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1266, Val Loss: 0.8442 | Train Acc: 0.5855, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.0842, Val Loss: 0.5204 | Train Acc: 0.6447, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.0927, Val Loss: 0.3986 | Train Acc: 0.5855, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0713, Val Loss: 0.3724 | Train Acc: 0.5066, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0912, Val Loss: 2.6345 | Train Acc: 0.5987, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0758, Val Loss: 0.3566 | Train Acc: 0.5921, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 15/60 | Train Loss: 0.0649, Val Loss: 0.8140 | Train Acc: 0.6316, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0567, Val Loss: 0.7091 | Train Acc: 0.6579, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0697, Val Loss: 1.1214 | Train Acc: 0.6908, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0766, Val Loss: 0.4917 | Train Acc: 0.6316, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 19/60 | Train Loss: 0.0609, Val Loss: 0.9177 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0414, Val Loss: 0.4883 | Train Acc: 0.7434, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 21/60 | Train Loss: 0.0320, Val Loss: 0.7788 | Train Acc: 0.7171, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0292, Val Loss: 0.6092 | Train Acc: 0.7566, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0313, Val Loss: 0.5760 | Train Acc: 0.7368, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0294, Val Loss: 1.3058 | Train Acc: 0.7763, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0226, Val Loss: 0.8949 | Train Acc: 0.8553, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0328, Val Loss: 0.7036 | Train Acc: 0.8026, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 27/60 | Train Loss: 0.0235, Val Loss: 0.7147 | Train Acc: 0.8026, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 28/60 | Train Loss: 0.0233, Val Loss: 0.4663 | Train Acc: 0.7829, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0146, Val Loss: 0.6360 | Train Acc: 0.8816, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0185, Val Loss: 0.5948 | Train Acc: 0.8289, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 31/60 | Train Loss: 0.0183, Val Loss: 1.2504 | Train Acc: 0.8684, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0110, Val Loss: 1.3712 | Train Acc: 0.8750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0123, Val Loss: 0.6611 | Train Acc: 0.8947, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 34/60 | Train Loss: 0.0130, Val Loss: 0.0646 | Train Acc: 0.9013, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 35/60 | Train Loss: 0.0129, Val Loss: 0.2335 | Train Acc: 0.8947, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.0107, Val Loss: 1.2910 | Train Acc: 0.8750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0066, Val Loss: 1.3629 | Train Acc: 0.9079, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0119, Val Loss: 0.2000 | Train Acc: 0.9145, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0061, Val Loss: 0.0381 | Train Acc: 0.9211, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0072, Val Loss: 0.9633 | Train Acc: 0.9342, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0082, Val Loss: 1.6042 | Train Acc: 0.9145, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0044, Val Loss: 1.4124 | Train Acc: 0.9342, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0050, Val Loss: 0.9316 | Train Acc: 0.9605, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.0038, Val Loss: 1.4131 | Train Acc: 0.9803, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.0014, Val Loss: 1.1059 | Train Acc: 0.9934, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0032, Val Loss: 0.9058 | Train Acc: 0.9671, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0055, Val Loss: 1.1558 | Train Acc: 0.9539, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0026, Val Loss: 1.0455 | Train Acc: 0.9605, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0027, Val Loss: 0.7732 | Train Acc: 0.9737, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0034, Val Loss: 0.7243 | Train Acc: 0.9408, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0039, Val Loss: 0.6190 | Train Acc: 0.9474, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0022, Val Loss: 0.6707 | Train Acc: 0.9868, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0018, Val Loss: 0.5931 | Train Acc: 0.9868, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.0037, Val Loss: 0.8047 | Train Acc: 0.9605, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0016, Val Loss: 0.6372 | Train Acc: 0.9934, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0008, Val Loss: 0.6114 | Train Acc: 0.9934, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0011, Val Loss: 0.6913 | Train Acc: 0.9934, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.0015, Val Loss: 0.7337 | Train Acc: 0.9934, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.0010, Val Loss: 0.7782 | Train Acc: 1.0000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.0018, Val Loss: 0.6512 | Train Acc: 0.9868, Val Acc: 0.2500, Val UAR: 0.3333
--- Fold 7/25: Leaving out subject 7 ---
  Epoch 1/60 | Train Loss: 0.1839, Val Loss: 0.0334 | Train Acc: 0.2252, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1805, Val Loss: 0.0836 | Train Acc: 0.2450, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1386, Val Loss: 0.0294 | Train Acc: 0.3311, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1070, Val Loss: 0.0504 | Train Acc: 0.4570, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1211, Val Loss: 0.0581 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1119, Val Loss: 0.1750 | Train Acc: 0.5298, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1229, Val Loss: 0.1987 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1024, Val Loss: 0.0983 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1373, Val Loss: 0.1175 | Train Acc: 0.5497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1146, Val Loss: 0.0396 | Train Acc: 0.4834, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.1171, Val Loss: 0.0485 | Train Acc: 0.5629, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 12/60 | Train Loss: 0.0982, Val Loss: 0.2463 | Train Acc: 0.5364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0801, Val Loss: 0.0420 | Train Acc: 0.5497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.1011, Val Loss: 0.2838 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0809, Val Loss: 0.1131 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0592, Val Loss: 0.1649 | Train Acc: 0.6954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0632, Val Loss: 0.0891 | Train Acc: 0.6755, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 18/60 | Train Loss: 0.0615, Val Loss: 0.4542 | Train Acc: 0.6821, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0513, Val Loss: 0.0517 | Train Acc: 0.6954, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 20/60 | Train Loss: 0.0506, Val Loss: 0.1701 | Train Acc: 0.7285, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 21/60 | Train Loss: 0.0567, Val Loss: 0.1123 | Train Acc: 0.6821, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 22/60 | Train Loss: 0.0391, Val Loss: 0.3980 | Train Acc: 0.6954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0426, Val Loss: 0.0637 | Train Acc: 0.7947, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0246, Val Loss: 0.1266 | Train Acc: 0.8079, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0375, Val Loss: 0.1513 | Train Acc: 0.8013, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 26/60 | Train Loss: 0.0271, Val Loss: 0.1646 | Train Acc: 0.8079, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 27/60 | Train Loss: 0.0240, Val Loss: 0.2090 | Train Acc: 0.8477, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0239, Val Loss: 0.1322 | Train Acc: 0.8079, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0259, Val Loss: 0.1629 | Train Acc: 0.8477, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 30/60 | Train Loss: 0.0241, Val Loss: 0.3010 | Train Acc: 0.8477, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0150, Val Loss: 0.2459 | Train Acc: 0.8940, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0133, Val Loss: 0.3119 | Train Acc: 0.8874, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0138, Val Loss: 0.1303 | Train Acc: 0.9139, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0159, Val Loss: 0.1115 | Train Acc: 0.8675, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 35/60 | Train Loss: 0.0127, Val Loss: 0.1139 | Train Acc: 0.8874, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 36/60 | Train Loss: 0.0086, Val Loss: 0.2379 | Train Acc: 0.9338, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 37/60 | Train Loss: 0.0082, Val Loss: 0.2072 | Train Acc: 0.9205, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 38/60 | Train Loss: 0.0038, Val Loss: 0.1484 | Train Acc: 0.9338, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 39/60 | Train Loss: 0.0054, Val Loss: 0.0908 | Train Acc: 0.9205, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 40/60 | Train Loss: 0.0037, Val Loss: 0.1627 | Train Acc: 0.9669, Val Acc: 0.2000, Val UAR: 0.0667
Early stopping at epoch 40
--- Fold 8/25: Leaving out subject 8 ---
  Epoch 1/60 | Train Loss: 0.1569, Val Loss: 0.0182 | Train Acc: 0.2774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1510, Val Loss: 0.0092 | Train Acc: 0.2903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1135, Val Loss: 0.0204 | Train Acc: 0.3935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1060, Val Loss: 0.0075 | Train Acc: 0.4839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.1057, Val Loss: 0.0003 | Train Acc: 0.4839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1080, Val Loss: 0.0000 | Train Acc: 0.4968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0908, Val Loss: 0.0104 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.0994, Val Loss: 0.0000 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1270, Val Loss: 0.2084 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1227, Val Loss: 0.1603 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0929, Val Loss: 0.0292 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0777, Val Loss: 0.0111 | Train Acc: 0.6387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0642, Val Loss: 0.0185 | Train Acc: 0.6258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0775, Val Loss: 0.0094 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0673, Val Loss: 0.0239 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0675, Val Loss: 0.0143 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0632, Val Loss: 0.0013 | Train Acc: 0.6903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0517, Val Loss: 0.0029 | Train Acc: 0.6968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0425, Val Loss: 0.0085 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0566, Val Loss: 0.0040 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0456, Val Loss: 0.0406 | Train Acc: 0.7032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0429, Val Loss: 0.0057 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0376, Val Loss: 0.0029 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0373, Val Loss: 0.0394 | Train Acc: 0.7742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0309, Val Loss: 0.0050 | Train Acc: 0.7871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0432, Val Loss: 0.0052 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
