Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.0930 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0727, Val Loss: 0.0339 | Train Acc: 0.5882, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0941, Val Loss: 0.0557 | Train Acc: 0.6078, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0842, Val Loss: 0.0427 | Train Acc: 0.5948, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0767, Val Loss: 0.0635 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 16/60 | Train Loss: 0.0579, Val Loss: 0.0086 | Train Acc: 0.6732, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0606, Val Loss: 0.0220 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 18/60 | Train Loss: 0.0867, Val Loss: 0.0160 | Train Acc: 0.6601, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 19/60 | Train Loss: 0.0505, Val Loss: 0.0480 | Train Acc: 0.6013, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 20/60 | Train Loss: 0.0416, Val Loss: 0.0739 | Train Acc: 0.6536, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0504, Val Loss: 0.0018 | Train Acc: 0.6732, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0443, Val Loss: 0.0225 | Train Acc: 0.6732, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0493, Val Loss: 0.0281 | Train Acc: 0.7451, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0442, Val Loss: 0.0255 | Train Acc: 0.7386, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0450, Val Loss: 0.0077 | Train Acc: 0.7647, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0356, Val Loss: 0.0059 | Train Acc: 0.7451, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0298, Val Loss: 0.0007 | Train Acc: 0.8301, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0267, Val Loss: 0.0060 | Train Acc: 0.7778, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0277, Val Loss: 0.0072 | Train Acc: 0.8562, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0170, Val Loss: 0.0009 | Train Acc: 0.8758, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0291, Val Loss: 0.0212 | Train Acc: 0.7712, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0213, Val Loss: 0.0237 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.0127, Val Loss: 0.0184 | Train Acc: 0.8889, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0091, Val Loss: 0.0079 | Train Acc: 0.9150, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0114, Val Loss: 0.0248 | Train Acc: 0.9150, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0081, Val Loss: 0.0012 | Train Acc: 0.9281, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0114, Val Loss: 0.0049 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0060, Val Loss: 0.0106 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0092, Val Loss: 0.0237 | Train Acc: 0.8758, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0075, Val Loss: 0.0057 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0043, Val Loss: 0.0101 | Train Acc: 0.9346, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0051, Val Loss: 0.0362 | Train Acc: 0.9346, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0038, Val Loss: 0.0183 | Train Acc: 0.9346, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0044, Val Loss: 0.0031 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0031, Val Loss: 0.0011 | Train Acc: 0.9804, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0063, Val Loss: 0.0011 | Train Acc: 0.9608, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0030, Val Loss: 0.0006 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0023, Val Loss: 0.0010 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0027, Val Loss: 0.0005 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0014, Val Loss: 0.0009 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0029, Val Loss: 0.0009 | Train Acc: 0.9804, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0072, Val Loss: 0.0034 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0022, Val Loss: 0.0051 | Train Acc: 0.9804, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0014, Val Loss: 0.0020 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0020, Val Loss: 0.0013 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0028, Val Loss: 0.0020 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0015, Val Loss: 0.0029 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0012, Val Loss: 0.0014 | Train Acc: 0.9804, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0051, Val Loss: 0.0027 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0015, Val Loss: 0.0014 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 5/25: Leaving out subject 5 ---
  Epoch 1/60 | Train Loss: 0.1520, Val Loss: 0.1841 | Train Acc: 0.3356, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 2/60 | Train Loss: 0.1259, Val Loss: 0.2688 | Train Acc: 0.3826, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1168, Val Loss: 0.4311 | Train Acc: 0.4161, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0983, Val Loss: 0.8287 | Train Acc: 0.4966, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1170, Val Loss: 0.1464 | Train Acc: 0.5034, Val Acc: 0.7143, Val UAR: 0.6000
  Epoch 6/60 | Train Loss: 0.1147, Val Loss: 0.4100 | Train Acc: 0.4765, Val Acc: 0.2857, Val UAR: 0.6667
  Epoch 7/60 | Train Loss: 0.1354, Val Loss: 0.2235 | Train Acc: 0.3624, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 8/60 | Train Loss: 0.1122, Val Loss: 0.1682 | Train Acc: 0.5101, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.0938, Val Loss: 0.4967 | Train Acc: 0.5973, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 10/60 | Train Loss: 0.0925, Val Loss: 0.4295 | Train Acc: 0.4966, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 11/60 | Train Loss: 0.0899, Val Loss: 1.7133 | Train Acc: 0.5235, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.1012, Val Loss: 1.1919 | Train Acc: 0.6309, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.1025, Val Loss: 1.3705 | Train Acc: 0.5034, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0556, Val Loss: 0.6708 | Train Acc: 0.5973, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 15/60 | Train Loss: 0.0677, Val Loss: 0.5542 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 16/60 | Train Loss: 0.0556, Val Loss: 1.3662 | Train Acc: 0.6846, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0722, Val Loss: 0.6754 | Train Acc: 0.6846, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0386, Val Loss: 0.3079 | Train Acc: 0.6711, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0461, Val Loss: 0.7079 | Train Acc: 0.6644, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0554, Val Loss: 0.5983 | Train Acc: 0.6510, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0555, Val Loss: 0.5396 | Train Acc: 0.6913, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0571, Val Loss: 0.4637 | Train Acc: 0.6846, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0335, Val Loss: 0.3278 | Train Acc: 0.7047, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 24/60 | Train Loss: 0.0442, Val Loss: 0.4618 | Train Acc: 0.8322, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 25/60 | Train Loss: 0.0332, Val Loss: 0.1664 | Train Acc: 0.7248, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 26/60 | Train Loss: 0.0343, Val Loss: 0.4698 | Train Acc: 0.7315, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 27/60 | Train Loss: 0.0241, Val Loss: 1.5741 | Train Acc: 0.7919, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0285, Val Loss: 1.8764 | Train Acc: 0.7919, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0423, Val Loss: 1.2758 | Train Acc: 0.7651, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0286, Val Loss: 0.8941 | Train Acc: 0.8188, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 31/60 | Train Loss: 0.0297, Val Loss: 0.8717 | Train Acc: 0.8188, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 32/60 | Train Loss: 0.0177, Val Loss: 1.5000 | Train Acc: 0.8389, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0150, Val Loss: 0.9068 | Train Acc: 0.8322, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0088, Val Loss: 0.8887 | Train Acc: 0.8859, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 35/60 | Train Loss: 0.0091, Val Loss: 0.8199 | Train Acc: 0.8926, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 36/60 | Train Loss: 0.0107, Val Loss: 0.9281 | Train Acc: 0.8993, Val Acc: 0.2857, Val UAR: 0.4000
Early stopping at epoch 36
--- Fold 6/25: Leaving out subject 6 ---
  Epoch 1/60 | Train Loss: 0.1427, Val Loss: 0.1188 | Train Acc: 0.3421, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1335, Val Loss: 0.1936 | Train Acc: 0.3289, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 3/60 | Train Loss: 0.1181, Val Loss: 0.1857 | Train Acc: 0.4211, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0975, Val Loss: 0.1409 | Train Acc: 0.5132, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1042, Val Loss: 0.1368 | Train Acc: 0.4934, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0913, Val Loss: 0.1363 | Train Acc: 0.5789, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 7/60 | Train Loss: 0.1316, Val Loss: 1.0090 | Train Acc: 0.5461, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1311, Val Loss: 0.3157 | Train Acc: 0.4474, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.0907, Val Loss: 0.4895 | Train Acc: 0.5789, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1138, Val Loss: 0.4774 | Train Acc: 0.5329, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0877, Val Loss: 0.1311 | Train Acc: 0.6053, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0869, Val Loss: 0.2429 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.1000, Val Loss: 0.5259 | Train Acc: 0.5263, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0532, Val Loss: 0.3060 | Train Acc: 0.6053, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0674, Val Loss: 0.1182 | Train Acc: 0.6711, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 16/60 | Train Loss: 0.0430, Val Loss: 0.3012 | Train Acc: 0.6842, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0541, Val Loss: 0.5878 | Train Acc: 0.7171, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0624, Val Loss: 0.4456 | Train Acc: 0.7566, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0502, Val Loss: 0.1469 | Train Acc: 0.7368, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 20/60 | Train Loss: 0.0475, Val Loss: 0.1935 | Train Acc: 0.7105, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0426, Val Loss: 0.6801 | Train Acc: 0.7763, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0420, Val Loss: 0.1019 | Train Acc: 0.7763, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 23/60 | Train Loss: 0.0329, Val Loss: 0.2925 | Train Acc: 0.7697, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0319, Val Loss: 0.1996 | Train Acc: 0.7829, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0271, Val Loss: 0.7888 | Train Acc: 0.7632, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0355, Val Loss: 0.4474 | Train Acc: 0.8421, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.0146, Val Loss: 0.3380 | Train Acc: 0.9145, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0285, Val Loss: 0.0353 | Train Acc: 0.8224, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0209, Val Loss: 0.0425 | Train Acc: 0.8816, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 30/60 | Train Loss: 0.0200, Val Loss: 0.5487 | Train Acc: 0.9079, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0159, Val Loss: 0.8799 | Train Acc: 0.8618, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 32/60 | Train Loss: 0.0226, Val Loss: 0.7298 | Train Acc: 0.8224, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 33/60 | Train Loss: 0.0110, Val Loss: 0.5039 | Train Acc: 0.8882, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0119, Val Loss: 0.3528 | Train Acc: 0.9342, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0198, Val Loss: 0.0285 | Train Acc: 0.9145, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 36/60 | Train Loss: 0.0104, Val Loss: 0.2532 | Train Acc: 0.9013, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 37/60 | Train Loss: 0.0098, Val Loss: 0.2971 | Train Acc: 0.9079, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 38/60 | Train Loss: 0.0052, Val Loss: 0.0379 | Train Acc: 0.9474, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 39/60 | Train Loss: 0.0057, Val Loss: 0.0438 | Train Acc: 0.9539, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 40/60 | Train Loss: 0.0042, Val Loss: 0.0387 | Train Acc: 0.9539, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 41/60 | Train Loss: 0.0053, Val Loss: 0.0308 | Train Acc: 0.9605, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 42/60 | Train Loss: 0.0070, Val Loss: 0.0232 | Train Acc: 0.9474, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 43/60 | Train Loss: 0.0082, Val Loss: 0.0199 | Train Acc: 0.9145, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 44/60 | Train Loss: 0.0049, Val Loss: 0.0343 | Train Acc: 0.9539, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 45/60 | Train Loss: 0.0070, Val Loss: 0.1118 | Train Acc: 0.9342, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.0019, Val Loss: 0.1927 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.0024, Val Loss: 0.0902 | Train Acc: 0.9605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.0022, Val Loss: 0.0941 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.0012, Val Loss: 0.1020 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.0024, Val Loss: 0.0779 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.0021, Val Loss: 0.0816 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.0031, Val Loss: 0.0843 | Train Acc: 0.9737, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.0013, Val Loss: 0.1217 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 54/60 | Train Loss: 0.0018, Val Loss: 0.1033 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.0017, Val Loss: 0.1032 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.0021, Val Loss: 0.1060 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.0016, Val Loss: 0.0947 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.0010, Val Loss: 0.0896 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.5000
Early stopping at epoch 58
--- Fold 7/25: Leaving out subject 7 ---
  Epoch 1/60 | Train Loss: 0.1506, Val Loss: 0.0327 | Train Acc: 0.4238, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1434, Val Loss: 0.0804 | Train Acc: 0.4106, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1304, Val Loss: 0.0271 | Train Acc: 0.4371, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1041, Val Loss: 0.0105 | Train Acc: 0.5033, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0973, Val Loss: 0.0094 | Train Acc: 0.5298, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 6/60 | Train Loss: 0.0985, Val Loss: 0.0698 | Train Acc: 0.5960, Val Acc: 0.4000, Val UAR: 0.1333
  Epoch 7/60 | Train Loss: 0.1020, Val Loss: 0.0624 | Train Acc: 0.5497, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 8/60 | Train Loss: 0.1223, Val Loss: 0.1446 | Train Acc: 0.5298, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1494, Val Loss: 0.0232 | Train Acc: 0.4570, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1221, Val Loss: 0.2721 | Train Acc: 0.4702, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0893, Val Loss: 0.0538 | Train Acc: 0.5497, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 12/60 | Train Loss: 0.0951, Val Loss: 0.0714 | Train Acc: 0.5563, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 13/60 | Train Loss: 0.0558, Val Loss: 0.0029 | Train Acc: 0.6225, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0629, Val Loss: 0.0722 | Train Acc: 0.6424, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 15/60 | Train Loss: 0.0737, Val Loss: 0.3273 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0645, Val Loss: 0.0562 | Train Acc: 0.7020, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 17/60 | Train Loss: 0.0616, Val Loss: 0.0723 | Train Acc: 0.6887, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 18/60 | Train Loss: 0.0760, Val Loss: 0.0182 | Train Acc: 0.6225, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 19/60 | Train Loss: 0.0709, Val Loss: 0.0776 | Train Acc: 0.5695, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 20/60 | Train Loss: 0.0539, Val Loss: 0.0360 | Train Acc: 0.6755, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 21/60 | Train Loss: 0.0539, Val Loss: 0.0713 | Train Acc: 0.7219, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 22/60 | Train Loss: 0.0317, Val Loss: 0.0943 | Train Acc: 0.7483, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 23/60 | Train Loss: 0.0533, Val Loss: 0.2032 | Train Acc: 0.7285, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 24/60 | Train Loss: 0.0380, Val Loss: 0.4827 | Train Acc: 0.8212, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0496, Val Loss: 0.1446 | Train Acc: 0.6887, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 26/60 | Train Loss: 0.0304, Val Loss: 0.1282 | Train Acc: 0.8344, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 27/60 | Train Loss: 0.0307, Val Loss: 0.0349 | Train Acc: 0.7616, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 28/60 | Train Loss: 0.0249, Val Loss: 0.0274 | Train Acc: 0.7881, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 29/60 | Train Loss: 0.0227, Val Loss: 0.0877 | Train Acc: 0.8477, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 30/60 | Train Loss: 0.0199, Val Loss: 0.1221 | Train Acc: 0.8344, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 31/60 | Train Loss: 0.0187, Val Loss: 0.0451 | Train Acc: 0.8808, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 32/60 | Train Loss: 0.0232, Val Loss: 0.0749 | Train Acc: 0.7947, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0311, Val Loss: 0.0362 | Train Acc: 0.7881, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 34/60 | Train Loss: 0.0205, Val Loss: 0.0359 | Train Acc: 0.8344, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 35/60 | Train Loss: 0.0151, Val Loss: 0.0653 | Train Acc: 0.8742, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 36/60 | Train Loss: 0.0115, Val Loss: 0.0278 | Train Acc: 0.8808, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 37/60 | Train Loss: 0.0107, Val Loss: 0.0760 | Train Acc: 0.9073, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 38/60 | Train Loss: 0.0111, Val Loss: 0.1650 | Train Acc: 0.9007, Val Acc: 0.4000, Val UAR: 0.1333
  Epoch 39/60 | Train Loss: 0.0098, Val Loss: 0.1308 | Train Acc: 0.9007, Val Acc: 0.4000, Val UAR: 0.1333
  Epoch 40/60 | Train Loss: 0.0061, Val Loss: 0.0429 | Train Acc: 0.9470, Val Acc: 0.4000, Val UAR: 0.1333
  Epoch 41/60 | Train Loss: 0.0059, Val Loss: 0.1629 | Train Acc: 0.9205, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 42/60 | Train Loss: 0.0054, Val Loss: 0.0502 | Train Acc: 0.9404, Val Acc: 0.4000, Val UAR: 0.1333
  Epoch 43/60 | Train Loss: 0.0094, Val Loss: 0.0774 | Train Acc: 0.9536, Val Acc: 0.4000, Val UAR: 0.1333
Early stopping at epoch 43
--- Fold 8/25: Leaving out subject 8 ---
  Epoch 1/60 | Train Loss: 0.1978, Val Loss: 0.1204 | Train Acc: 0.2839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1415, Val Loss: 0.0263 | Train Acc: 0.3484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1205, Val Loss: 0.1191 | Train Acc: 0.3935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1247, Val Loss: 0.0697 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0968, Val Loss: 0.0270 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
