Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1388, Val Loss: 0.1024 | Train Acc: 0.4314, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0297, Val Loss: 0.0348 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0180, Val Loss: 0.0355 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0160, Val Loss: 0.0479 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0191, Val Loss: 0.0010 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0098, Val Loss: 0.0043 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0159, Val Loss: 0.0001 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0194, Val Loss: 0.0023 | Train Acc: 0.8645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0153, Val Loss: 0.0312 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0107, Val Loss: 0.0189 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0130, Val Loss: 0.0483 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0117, Val Loss: 0.0572 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0085, Val Loss: 0.0666 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0083, Val Loss: 0.0258 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0049, Val Loss: 0.0358 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0054, Val Loss: 0.0037 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0027, Val Loss: 0.0034 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0059, Val Loss: 0.0068 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0071, Val Loss: 0.0072 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0018, Val Loss: 0.0423 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0024, Val Loss: 0.0456 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0017, Val Loss: 0.0713 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0050, Val Loss: 0.0258 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0018, Val Loss: 0.0067 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0016, Val Loss: 0.0058 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0024, Val Loss: 0.0125 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0031, Val Loss: 0.0164 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0018, Val Loss: 0.0088 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0024, Val Loss: 0.0071 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0037, Val Loss: 0.0424 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0009, Val Loss: 0.0199 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0011, Val Loss: 0.0124 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0027, Val Loss: 0.0080 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0010, Val Loss: 0.0172 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.1641, Val Loss: 0.2281 | Train Acc: 0.5034, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1599, Val Loss: 0.1901 | Train Acc: 0.4483, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 3/60 | Train Loss: 0.1610, Val Loss: 0.1673 | Train Acc: 0.5103, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 4/60 | Train Loss: 0.1019, Val Loss: 0.2198 | Train Acc: 0.4828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1049, Val Loss: 0.2571 | Train Acc: 0.5034, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.1001, Val Loss: 0.1916 | Train Acc: 0.5517, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1056, Val Loss: 0.4360 | Train Acc: 0.5241, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 8/60 | Train Loss: 0.1243, Val Loss: 0.4465 | Train Acc: 0.4207, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.1154, Val Loss: 0.2262 | Train Acc: 0.5448, Val Acc: 0.4545, Val UAR: 0.2889
  Epoch 10/60 | Train Loss: 0.1389, Val Loss: 0.4299 | Train Acc: 0.4414, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.1139, Val Loss: 0.4458 | Train Acc: 0.5655, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.1152, Val Loss: 0.2048 | Train Acc: 0.4897, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 13/60 | Train Loss: 0.0912, Val Loss: 0.1235 | Train Acc: 0.5310, Val Acc: 0.5455, Val UAR: 0.3667
  Epoch 14/60 | Train Loss: 0.0802, Val Loss: 0.1427 | Train Acc: 0.6552, Val Acc: 0.6364, Val UAR: 0.4000
  Epoch 15/60 | Train Loss: 0.0683, Val Loss: 0.1703 | Train Acc: 0.6966, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 16/60 | Train Loss: 0.0461, Val Loss: 0.1716 | Train Acc: 0.7034, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 17/60 | Train Loss: 0.0509, Val Loss: 0.1529 | Train Acc: 0.7586, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 18/60 | Train Loss: 0.0771, Val Loss: 0.1346 | Train Acc: 0.6690, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 19/60 | Train Loss: 0.0529, Val Loss: 0.4056 | Train Acc: 0.6414, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 20/60 | Train Loss: 0.0444, Val Loss: 0.1987 | Train Acc: 0.6897, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 21/60 | Train Loss: 0.0365, Val Loss: 0.2099 | Train Acc: 0.6966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0463, Val Loss: 0.2270 | Train Acc: 0.7172, Val Acc: 0.3636, Val UAR: 0.2444
  Epoch 23/60 | Train Loss: 0.0279, Val Loss: 0.2015 | Train Acc: 0.8276, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 24/60 | Train Loss: 0.0205, Val Loss: 0.2262 | Train Acc: 0.8483, Val Acc: 0.4545, Val UAR: 0.3111
  Epoch 25/60 | Train Loss: 0.0311, Val Loss: 0.2064 | Train Acc: 0.7586, Val Acc: 0.4545, Val UAR: 0.3000
  Epoch 26/60 | Train Loss: 0.0277, Val Loss: 0.2816 | Train Acc: 0.8207, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 27/60 | Train Loss: 0.0208, Val Loss: 0.3067 | Train Acc: 0.8828, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 28/60 | Train Loss: 0.0323, Val Loss: 0.2204 | Train Acc: 0.8207, Val Acc: 0.3636, Val UAR: 0.3500
  Epoch 29/60 | Train Loss: 0.0233, Val Loss: 0.2145 | Train Acc: 0.8000, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0420, Val Loss: 0.3846 | Train Acc: 0.8276, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 31/60 | Train Loss: 0.0178, Val Loss: 0.5038 | Train Acc: 0.8690, Val Acc: 0.3636, Val UAR: 0.2333
  Epoch 32/60 | Train Loss: 0.0348, Val Loss: 0.2565 | Train Acc: 0.8345, Val Acc: 0.4545, Val UAR: 0.2889
  Epoch 33/60 | Train Loss: 0.0243, Val Loss: 0.3092 | Train Acc: 0.8276, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 34/60 | Train Loss: 0.0138, Val Loss: 0.3464 | Train Acc: 0.8690, Val Acc: 0.1818, Val UAR: 0.1222
  Epoch 35/60 | Train Loss: 0.0164, Val Loss: 0.2948 | Train Acc: 0.8690, Val Acc: 0.3636, Val UAR: 0.2333
  Epoch 36/60 | Train Loss: 0.0087, Val Loss: 0.2361 | Train Acc: 0.9172, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 37/60 | Train Loss: 0.0099, Val Loss: 0.3969 | Train Acc: 0.9241, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 38/60 | Train Loss: 0.0045, Val Loss: 0.4413 | Train Acc: 0.9586, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 39/60 | Train Loss: 0.0083, Val Loss: 0.3338 | Train Acc: 0.9793, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 40/60 | Train Loss: 0.0043, Val Loss: 0.3366 | Train Acc: 0.9586, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 41/60 | Train Loss: 0.0103, Val Loss: 0.3172 | Train Acc: 0.9448, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 42/60 | Train Loss: 0.0033, Val Loss: 0.3191 | Train Acc: 0.9655, Val Acc: 0.1818, Val UAR: 0.1222
  Epoch 43/60 | Train Loss: 0.0037, Val Loss: 0.3573 | Train Acc: 0.9655, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 44/60 | Train Loss: 0.0022, Val Loss: 0.3680 | Train Acc: 0.9793, Val Acc: 0.1818, Val UAR: 0.1222
  Epoch 45/60 | Train Loss: 0.0023, Val Loss: 0.4079 | Train Acc: 0.9724, Val Acc: 0.0909, Val UAR: 0.0667
Early stopping at epoch 45
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/60 | Train Loss: 0.1699, Val Loss: 0.1476 | Train Acc: 0.2903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1409, Val Loss: 0.0731 | Train Acc: 0.2968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1399, Val Loss: 0.0527 | Train Acc: 0.3742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1158, Val Loss: 0.0231 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1079, Val Loss: 0.0361 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0893, Val Loss: 0.0021 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.1128, Val Loss: 0.0004 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1160, Val Loss: 0.0207 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1031, Val Loss: 0.0365 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1084, Val Loss: 0.0160 | Train Acc: 0.5548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0945, Val Loss: 0.0339 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0958, Val Loss: 0.0642 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.1165, Val Loss: 0.0047 | Train Acc: 0.4903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0649, Val Loss: 0.0118 | Train Acc: 0.6258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0583, Val Loss: 0.0485 | Train Acc: 0.6903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0704, Val Loss: 0.2873 | Train Acc: 0.6903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0470, Val Loss: 0.1052 | Train Acc: 0.7290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0580, Val Loss: 0.0092 | Train Acc: 0.7548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0456, Val Loss: 0.0006 | Train Acc: 0.6774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0578, Val Loss: 0.0643 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0551, Val Loss: 0.0425 | Train Acc: 0.6968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0360, Val Loss: 0.1681 | Train Acc: 0.7226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0392, Val Loss: 0.0049 | Train Acc: 0.7548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0367, Val Loss: 0.2340 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0271, Val Loss: 0.1250 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0255, Val Loss: 0.0158 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0316, Val Loss: 0.0862 | Train Acc: 0.8065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0302, Val Loss: 0.0923 | Train Acc: 0.7871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0276, Val Loss: 0.0060 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0213, Val Loss: 0.0805 | Train Acc: 0.8645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0152, Val Loss: 0.9013 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0067, Val Loss: 0.5654 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0119, Val Loss: 0.4143 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0175, Val Loss: 0.0020 | Train Acc: 0.8710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0082, Val Loss: 0.8036 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0149, Val Loss: 0.5349 | Train Acc: 0.8452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0087, Val Loss: 0.1966 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0131, Val Loss: 0.2548 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0047, Val Loss: 0.7726 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0063, Val Loss: 0.3410 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0032, Val Loss: 0.0775 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0057, Val Loss: 0.0138 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0020, Val Loss: 0.0062 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0031, Val Loss: 0.0793 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0055, Val Loss: 0.0363 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0029, Val Loss: 0.0122 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0056, Val Loss: 0.0092 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0029, Val Loss: 0.0128 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0045, Val Loss: 0.0282 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0028, Val Loss: 0.0145 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0017, Val Loss: 0.0159 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0025, Val Loss: 0.0052 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0027, Val Loss: 0.0038 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0021, Val Loss: 0.0011 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0024, Val Loss: 0.0005 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0035, Val Loss: 0.0050 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0012, Val Loss: 0.0015 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0013, Val Loss: 0.0019 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0026, Val Loss: 0.0015 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0037, Val Loss: 0.0018 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.1348, Val Loss: 0.1508 | Train Acc: 0.3684, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1475, Val Loss: 0.0549 | Train Acc: 0.3618, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1066, Val Loss: 0.0795 | Train Acc: 0.4539, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1183, Val Loss: 0.0455 | Train Acc: 0.4145, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 5/60 | Train Loss: 0.0866, Val Loss: 0.0821 | Train Acc: 0.5921, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1441, Val Loss: 0.0450 | Train Acc: 0.5658, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 7/60 | Train Loss: 0.0989, Val Loss: 0.0039 | Train Acc: 0.5658, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1102, Val Loss: 0.0001 | Train Acc: 0.5263, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1032, Val Loss: 0.1893 | Train Acc: 0.5329, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1585, Val Loss: 0.0953 | Train Acc: 0.4474, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0999, Val Loss: 0.0402 | Train Acc: 0.5395, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 12/60 | Train Loss: 0.0739, Val Loss: 0.0574 | Train Acc: 0.6053, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 13/60 | Train Loss: 0.0890, Val Loss: 0.0415 | Train Acc: 0.6184, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 14/60 | Train Loss: 0.0735, Val Loss: 0.0824 | Train Acc: 0.6579, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 15/60 | Train Loss: 0.0566, Val Loss: 0.0465 | Train Acc: 0.6974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0716, Val Loss: 0.0186 | Train Acc: 0.7105, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 17/60 | Train Loss: 0.0625, Val Loss: 0.0119 | Train Acc: 0.7434, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0421, Val Loss: 0.2585 | Train Acc: 0.7368, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0453, Val Loss: 0.0658 | Train Acc: 0.6776, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0580, Val Loss: 0.0709 | Train Acc: 0.7171, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 21/60 | Train Loss: 0.0281, Val Loss: 0.0231 | Train Acc: 0.7697, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 22/60 | Train Loss: 0.0382, Val Loss: 0.0257 | Train Acc: 0.7961, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 23/60 | Train Loss: 0.0250, Val Loss: 0.6393 | Train Acc: 0.7697, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0370, Val Loss: 0.1952 | Train Acc: 0.8224, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 25/60 | Train Loss: 0.0212, Val Loss: 0.1083 | Train Acc: 0.8158, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0272, Val Loss: 0.0634 | Train Acc: 0.8684, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 27/60 | Train Loss: 0.0252, Val Loss: 0.2295 | Train Acc: 0.8421, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 28/60 | Train Loss: 0.0154, Val Loss: 0.0165 | Train Acc: 0.8947, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0262, Val Loss: 0.0227 | Train Acc: 0.8882, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 30/60 | Train Loss: 0.0131, Val Loss: 0.0439 | Train Acc: 0.8618, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/60 | Train Loss: 0.0202, Val Loss: 0.1769 | Train Acc: 0.8553, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 32/60 | Train Loss: 0.0108, Val Loss: 0.0431 | Train Acc: 0.9342, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0152, Val Loss: 0.0402 | Train Acc: 0.8816, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/60 | Train Loss: 0.0121, Val Loss: 0.0320 | Train Acc: 0.8882, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 35/60 | Train Loss: 0.0101, Val Loss: 0.0654 | Train Acc: 0.9013, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 36/60 | Train Loss: 0.0107, Val Loss: 0.0867 | Train Acc: 0.9276, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 37/60 | Train Loss: 0.0141, Val Loss: 0.0726 | Train Acc: 0.9079, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 38/60 | Train Loss: 0.0049, Val Loss: 0.0908 | Train Acc: 0.9408, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 39/60 | Train Loss: 0.0048, Val Loss: 0.0861 | Train Acc: 0.9803, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0044, Val Loss: 0.0899 | Train Acc: 0.9408, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 41/60 | Train Loss: 0.0026, Val Loss: 0.2024 | Train Acc: 0.9737, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 42/60 | Train Loss: 0.0045, Val Loss: 0.1122 | Train Acc: 0.9474, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 43/60 | Train Loss: 0.0047, Val Loss: 0.2895 | Train Acc: 0.9605, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 44/60 | Train Loss: 0.0026, Val Loss: 0.2370 | Train Acc: 0.9868, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 45/60 | Train Loss: 0.0039, Val Loss: 0.1088 | Train Acc: 0.9539, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 46/60 | Train Loss: 0.0023, Val Loss: 0.0846 | Train Acc: 0.9737, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 47/60 | Train Loss: 0.0044, Val Loss: 0.1592 | Train Acc: 0.9605, Val Acc: 0.2500, Val UAR: 0.1250
Early stopping at epoch 47
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/60 | Train Loss: 0.1775, Val Loss: 0.2038 | Train Acc: 0.2483, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1406, Val Loss: 0.1818 | Train Acc: 0.2621, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1286, Val Loss: 0.1755 | Train Acc: 0.3034, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0945, Val Loss: 0.2789 | Train Acc: 0.4414, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1243, Val Loss: 0.3340 | Train Acc: 0.5586, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.1178, Val Loss: 0.2453 | Train Acc: 0.5793, Val Acc: 0.2727, Val UAR: 0.3333
