Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1804, Val Loss: 0.1853 | Train Acc: 0.2911, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0789, Val Loss: 0.4225 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0765, Val Loss: 0.3414 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0816, Val Loss: 0.1361 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0705, Val Loss: 0.1355 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0720, Val Loss: 0.2417 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0691, Val Loss: 0.3368 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0653, Val Loss: 0.2866 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0710, Val Loss: 0.3405 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0643, Val Loss: 0.3550 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0617, Val Loss: 0.3453 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0562, Val Loss: 0.3232 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0716, Val Loss: 0.2440 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0653, Val Loss: 0.4432 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0632, Val Loss: 0.4051 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0590, Val Loss: 0.4429 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0636, Val Loss: 0.4209 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0619, Val Loss: 0.4906 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0599, Val Loss: 0.3311 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0613, Val Loss: 0.4272 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0741, Val Loss: 0.2082 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0579, Val Loss: 0.1060 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0612, Val Loss: 0.1722 | Train Acc: 0.6481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0622, Val Loss: 0.5429 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0774, Val Loss: 0.2801 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0779, Val Loss: 0.2126 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
Early stopping at epoch 44
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.1743, Val Loss: 0.1081 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1419, Val Loss: 0.1274 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1406, Val Loss: 0.0655 | Train Acc: 0.4125, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 4/50 | Train Loss: 0.1734, Val Loss: 0.0647 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1778, Val Loss: 0.3415 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 6/50 | Train Loss: 0.1735, Val Loss: 0.1068 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1420, Val Loss: 0.2991 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1208, Val Loss: 0.1395 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1210, Val Loss: 0.1911 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1176, Val Loss: 0.0908 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1268, Val Loss: 0.2438 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1026, Val Loss: 0.1569 | Train Acc: 0.4375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1023, Val Loss: 0.1630 | Train Acc: 0.4750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0940, Val Loss: 0.0815 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0991, Val Loss: 0.2441 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1245, Val Loss: 0.1139 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0916, Val Loss: 0.1251 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0939, Val Loss: 0.0848 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0823, Val Loss: 0.1558 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0761, Val Loss: 0.0704 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0825, Val Loss: 0.0841 | Train Acc: 0.6312, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 22/50 | Train Loss: 0.0662, Val Loss: 0.2039 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0683, Val Loss: 0.2579 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0669, Val Loss: 0.1067 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0647, Val Loss: 0.1868 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0817, Val Loss: 0.1006 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0648, Val Loss: 0.0679 | Train Acc: 0.6312, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 28/50 | Train Loss: 0.0600, Val Loss: 0.1006 | Train Acc: 0.6687, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 29/50 | Train Loss: 0.0617, Val Loss: 0.0525 | Train Acc: 0.7063, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0617, Val Loss: 0.0458 | Train Acc: 0.6813, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 31/50 | Train Loss: 0.0633, Val Loss: 0.0582 | Train Acc: 0.6375, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 32/50 | Train Loss: 0.0652, Val Loss: 0.0587 | Train Acc: 0.6875, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 33/50 | Train Loss: 0.0662, Val Loss: 0.0939 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 34/50 | Train Loss: 0.0611, Val Loss: 0.0681 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0631, Val Loss: 0.0366 | Train Acc: 0.6687, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 36/50 | Train Loss: 0.0632, Val Loss: 0.0492 | Train Acc: 0.6875, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 37/50 | Train Loss: 0.0651, Val Loss: 0.0869 | Train Acc: 0.7312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0606, Val Loss: 0.0505 | Train Acc: 0.6500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0695, Val Loss: 0.1093 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0797, Val Loss: 0.1068 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0786, Val Loss: 0.3151 | Train Acc: 0.6375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0756, Val Loss: 0.1100 | Train Acc: 0.6500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0823, Val Loss: 0.0756 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0843, Val Loss: 0.1114 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0866, Val Loss: 0.0981 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1014, Val Loss: 0.2078 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0824, Val Loss: 0.0630 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0814, Val Loss: 0.0698 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0870, Val Loss: 0.0578 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0765, Val Loss: 0.2298 | Train Acc: 0.6438, Val Acc: 0.2500, Val UAR: 0.1667
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.2022, Val Loss: 0.1782 | Train Acc: 0.3709, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1481, Val Loss: 0.6186 | Train Acc: 0.4768, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1716, Val Loss: 0.1522 | Train Acc: 0.4901, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1804, Val Loss: 0.5560 | Train Acc: 0.4503, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1892, Val Loss: 0.4844 | Train Acc: 0.4305, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 6/50 | Train Loss: 0.1548, Val Loss: 0.1199 | Train Acc: 0.4901, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1698, Val Loss: 0.0640 | Train Acc: 0.4238, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 8/50 | Train Loss: 0.1435, Val Loss: 1.5695 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1400, Val Loss: 0.2208 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1342, Val Loss: 0.1651 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1029, Val Loss: 0.2603 | Train Acc: 0.5232, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1026, Val Loss: 0.7164 | Train Acc: 0.5099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1079, Val Loss: 0.6061 | Train Acc: 0.5232, Val Acc: 0.2308, Val UAR: 0.2500
  Epoch 14/50 | Train Loss: 0.1020, Val Loss: 0.1197 | Train Acc: 0.5497, Val Acc: 0.5385, Val UAR: 0.3056
  Epoch 15/50 | Train Loss: 0.1132, Val Loss: 0.3331 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0885, Val Loss: 0.2058 | Train Acc: 0.5298, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0884, Val Loss: 0.6050 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1287, Val Loss: 0.5221 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1009, Val Loss: 0.1492 | Train Acc: 0.5629, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0830, Val Loss: 0.3187 | Train Acc: 0.5364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0971, Val Loss: 0.4763 | Train Acc: 0.5232, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0897, Val Loss: 0.4121 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0852, Val Loss: 0.9404 | Train Acc: 0.6291, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0788, Val Loss: 0.6939 | Train Acc: 0.6755, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0761, Val Loss: 1.1201 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0830, Val Loss: 0.4792 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0722, Val Loss: 0.3997 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0689, Val Loss: 0.6227 | Train Acc: 0.6225, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0607, Val Loss: 0.4419 | Train Acc: 0.6821, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0638, Val Loss: 1.1800 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0792, Val Loss: 1.1945 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0679, Val Loss: 0.9538 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0704, Val Loss: 1.1140 | Train Acc: 0.6755, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 33
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1773, Val Loss: 0.1117 | Train Acc: 0.3875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1742, Val Loss: 0.2369 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1654, Val Loss: 0.1519 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 4/50 | Train Loss: 0.1879, Val Loss: 0.5809 | Train Acc: 0.4562, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1357, Val Loss: 0.1046 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1795, Val Loss: 1.4019 | Train Acc: 0.4313, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1446, Val Loss: 3.5604 | Train Acc: 0.3937, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1440, Val Loss: 0.1743 | Train Acc: 0.4875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1128, Val Loss: 0.2296 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1190, Val Loss: 0.2892 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1146, Val Loss: 0.1562 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 12/50 | Train Loss: 0.0782, Val Loss: 0.4231 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0992, Val Loss: 0.1616 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1081, Val Loss: 0.2085 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1089, Val Loss: 0.1652 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1181, Val Loss: 0.7564 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1056, Val Loss: 0.1020 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 18/50 | Train Loss: 0.0875, Val Loss: 0.1605 | Train Acc: 0.5875, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 19/50 | Train Loss: 0.0835, Val Loss: 0.1333 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 20/50 | Train Loss: 0.1033, Val Loss: 0.0969 | Train Acc: 0.5125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0979, Val Loss: 0.1225 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0906, Val Loss: 0.0769 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0703, Val Loss: 0.0686 | Train Acc: 0.5563, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0761, Val Loss: 0.1169 | Train Acc: 0.6250, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0708, Val Loss: 0.1138 | Train Acc: 0.5875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0762, Val Loss: 0.0974 | Train Acc: 0.6000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0637, Val Loss: 0.0854 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 28/50 | Train Loss: 0.0688, Val Loss: 0.0945 | Train Acc: 0.6500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0820, Val Loss: 0.1153 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.5556
  Epoch 30/50 | Train Loss: 0.0697, Val Loss: 0.1311 | Train Acc: 0.6687, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0640, Val Loss: 0.0789 | Train Acc: 0.6500, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 32/50 | Train Loss: 0.0701, Val Loss: 0.1819 | Train Acc: 0.6500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0687, Val Loss: 0.1055 | Train Acc: 0.6687, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 34/50 | Train Loss: 0.0726, Val Loss: 0.0895 | Train Acc: 0.6500, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 35/50 | Train Loss: 0.0676, Val Loss: 0.2724 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0756, Val Loss: 0.3219 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0754, Val Loss: 0.1174 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 38/50 | Train Loss: 0.0700, Val Loss: 0.4465 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0676, Val Loss: 0.3731 | Train Acc: 0.6500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0870, Val Loss: 0.0817 | Train Acc: 0.6062, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0653, Val Loss: 0.4090 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0813, Val Loss: 0.0854 | Train Acc: 0.6125, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0851, Val Loss: 0.1271 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0893, Val Loss: 0.2340 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0914, Val Loss: 0.0790 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0723, Val Loss: 0.4010 | Train Acc: 0.6062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0831, Val Loss: 0.6945 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0980, Val Loss: 0.1624 | Train Acc: 0.5312, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0933, Val Loss: 0.1277 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0950, Val Loss: 0.0527 | Train Acc: 0.5750, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1596, Val Loss: 0.1518 | Train Acc: 0.3631, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1710, Val Loss: 0.2623 | Train Acc: 0.4331, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1368, Val Loss: 0.4644 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1424, Val Loss: 0.4963 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1461, Val Loss: 0.8667 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 6/50 | Train Loss: 0.1702, Val Loss: 0.3516 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1914, Val Loss: 0.9138 | Train Acc: 0.3631, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1360, Val Loss: 0.2904 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1360, Val Loss: 0.2954 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1280, Val Loss: 0.2088 | Train Acc: 0.4968, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1079, Val Loss: 0.1001 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0974, Val Loss: 0.6150 | Train Acc: 0.5032, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1125, Val Loss: 0.3306 | Train Acc: 0.5605, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1096, Val Loss: 0.1722 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 15/50 | Train Loss: 0.1295, Val Loss: 0.9801 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1116, Val Loss: 0.2238 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1065, Val Loss: 0.1252 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1005, Val Loss: 0.1954 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0957, Val Loss: 0.1223 | Train Acc: 0.5287, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0837, Val Loss: 0.2545 | Train Acc: 0.5223, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0881, Val Loss: 0.2518 | Train Acc: 0.5987, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0930, Val Loss: 0.1297 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 23/50 | Train Loss: 0.0896, Val Loss: 0.1056 | Train Acc: 0.5860, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 24/50 | Train Loss: 0.0921, Val Loss: 0.1467 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 25/50 | Train Loss: 0.1021, Val Loss: 0.1796 | Train Acc: 0.5478, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0821, Val Loss: 0.1630 | Train Acc: 0.5924, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0800, Val Loss: 0.1616 | Train Acc: 0.6051, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 28/50 | Train Loss: 0.0683, Val Loss: 0.1573 | Train Acc: 0.6051, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 29/50 | Train Loss: 0.0608, Val Loss: 0.1236 | Train Acc: 0.6178, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0809, Val Loss: 0.1469 | Train Acc: 0.5796, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 31/50 | Train Loss: 0.0777, Val Loss: 0.1671 | Train Acc: 0.6051, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 32/50 | Train Loss: 0.0776, Val Loss: 0.0808 | Train Acc: 0.6051, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0672, Val Loss: 0.1851 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.3333
