Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1639, Val Loss: 0.1333 | Train Acc: 0.4241, Val Acc: 0.1667, Val UAR: 0.1667
  Epoch 28/50 | Train Loss: 0.0822, Val Loss: 0.1643 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0629, Val Loss: 0.2874 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0650, Val Loss: 0.3020 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0633, Val Loss: 0.2863 | Train Acc: 0.7037, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0629, Val Loss: 0.2620 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0776, Val Loss: 0.3833 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0689, Val Loss: 0.3168 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0796, Val Loss: 0.4628 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0730, Val Loss: 0.5337 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0688, Val Loss: 0.7530 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0672, Val Loss: 0.3412 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.5000
Early stopping at epoch 38
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.2004, Val Loss: 0.0566 | Train Acc: 0.3187, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1486, Val Loss: 0.1968 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1301, Val Loss: 0.1876 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 4/50 | Train Loss: 0.1393, Val Loss: 0.3588 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1661, Val Loss: 0.5060 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1666, Val Loss: 0.1154 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1476, Val Loss: 0.1363 | Train Acc: 0.4125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1355, Val Loss: 0.0898 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1443, Val Loss: 0.2216 | Train Acc: 0.3875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1173, Val Loss: 0.3064 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1095, Val Loss: 0.1178 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 12/50 | Train Loss: 0.1210, Val Loss: 0.0519 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1143, Val Loss: 0.3007 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1190, Val Loss: 0.1462 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1059, Val Loss: 0.1431 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0889, Val Loss: 0.0924 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0957, Val Loss: 0.2227 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1010, Val Loss: 0.1566 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0939, Val Loss: 0.0504 | Train Acc: 0.5500, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 20/50 | Train Loss: 0.0909, Val Loss: 0.0718 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0996, Val Loss: 0.2067 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0744, Val Loss: 0.0697 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0770, Val Loss: 0.1801 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0887, Val Loss: 0.0879 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0774, Val Loss: 0.0798 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0676, Val Loss: 0.1319 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0746, Val Loss: 0.0984 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0701, Val Loss: 0.0605 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0740, Val Loss: 0.0652 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0833, Val Loss: 0.0526 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0709, Val Loss: 0.0997 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0775, Val Loss: 0.0757 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0838, Val Loss: 0.0638 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0672, Val Loss: 0.0822 | Train Acc: 0.6750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0658, Val Loss: 0.0659 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0630, Val Loss: 0.1021 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0856, Val Loss: 0.0564 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0913, Val Loss: 0.0742 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0810, Val Loss: 0.1115 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0803, Val Loss: 0.0773 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0772, Val Loss: 0.2457 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0682, Val Loss: 0.2672 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0626, Val Loss: 0.3882 | Train Acc: 0.6813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0957, Val Loss: 0.1010 | Train Acc: 0.5375, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 45/50 | Train Loss: 0.0719, Val Loss: 0.0656 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.1000, Val Loss: 0.2134 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0933, Val Loss: 0.1208 | Train Acc: 0.5625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0944, Val Loss: 0.1322 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0968, Val Loss: 0.1063 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0822, Val Loss: 0.1344 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.1665, Val Loss: 0.1048 | Train Acc: 0.3709, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 2/50 | Train Loss: 0.1357, Val Loss: 0.2294 | Train Acc: 0.4967, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 3/50 | Train Loss: 0.1419, Val Loss: 0.5546 | Train Acc: 0.4901, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 4/50 | Train Loss: 0.1442, Val Loss: 0.1401 | Train Acc: 0.4570, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1783, Val Loss: 0.6370 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1760, Val Loss: 0.1309 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1582, Val Loss: 0.1514 | Train Acc: 0.4901, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1400, Val Loss: 0.9544 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1258, Val Loss: 0.1963 | Train Acc: 0.4106, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1201, Val Loss: 0.1364 | Train Acc: 0.4768, Val Acc: 0.2308, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.1321, Val Loss: 0.4789 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1212, Val Loss: 0.0651 | Train Acc: 0.5033, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1110, Val Loss: 0.1747 | Train Acc: 0.5364, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1244, Val Loss: 0.0953 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1001, Val Loss: 0.2873 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0937, Val Loss: 0.7528 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1031, Val Loss: 0.2571 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1007, Val Loss: 0.1213 | Train Acc: 0.5762, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 19/50 | Train Loss: 0.0984, Val Loss: 0.1240 | Train Acc: 0.5430, Val Acc: 0.3846, Val UAR: 0.3704
  Epoch 20/50 | Train Loss: 0.0742, Val Loss: 0.0643 | Train Acc: 0.6424, Val Acc: 0.2308, Val UAR: 0.3056
  Epoch 21/50 | Train Loss: 0.0869, Val Loss: 0.0885 | Train Acc: 0.5960, Val Acc: 0.5385, Val UAR: 0.5278
  Epoch 22/50 | Train Loss: 0.0792, Val Loss: 0.1972 | Train Acc: 0.6490, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 23/50 | Train Loss: 0.0696, Val Loss: 0.0957 | Train Acc: 0.6358, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0715, Val Loss: 0.1514 | Train Acc: 0.7417, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0807, Val Loss: 0.1090 | Train Acc: 0.6490, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 26/50 | Train Loss: 0.0745, Val Loss: 0.1612 | Train Acc: 0.6623, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0710, Val Loss: 0.1819 | Train Acc: 0.6424, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0597, Val Loss: 0.1350 | Train Acc: 0.7219, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0660, Val Loss: 0.1800 | Train Acc: 0.7219, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0677, Val Loss: 0.1420 | Train Acc: 0.6556, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0630, Val Loss: 0.1302 | Train Acc: 0.7020, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0546, Val Loss: 0.1493 | Train Acc: 0.7219, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0678, Val Loss: 0.1200 | Train Acc: 0.6689, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0663, Val Loss: 0.0733 | Train Acc: 0.6424, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0558, Val Loss: 0.0831 | Train Acc: 0.7219, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0670, Val Loss: 0.2479 | Train Acc: 0.7285, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 37/50 | Train Loss: 0.0518, Val Loss: 0.1489 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0597, Val Loss: 0.1643 | Train Acc: 0.6755, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0694, Val Loss: 0.2375 | Train Acc: 0.6490, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0679, Val Loss: 0.1860 | Train Acc: 0.6623, Val Acc: 0.3846, Val UAR: 0.2778
  Epoch 41/50 | Train Loss: 0.0559, Val Loss: 0.1016 | Train Acc: 0.6556, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0850, Val Loss: 0.1302 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.1015, Val Loss: 0.2449 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0849, Val Loss: 0.4118 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0887, Val Loss: 0.4559 | Train Acc: 0.5563, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0849, Val Loss: 0.2443 | Train Acc: 0.6755, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0897, Val Loss: 0.0287 | Train Acc: 0.5695, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0898, Val Loss: 0.1241 | Train Acc: 0.5762, Val Acc: 0.5385, Val UAR: 0.3519
  Epoch 49/50 | Train Loss: 0.0792, Val Loss: 0.1469 | Train Acc: 0.5629, Val Acc: 0.2308, Val UAR: 0.2037
  Epoch 50/50 | Train Loss: 0.0862, Val Loss: 0.0469 | Train Acc: 0.6358, Val Acc: 0.5385, Val UAR: 0.6667
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1950, Val Loss: 0.1746 | Train Acc: 0.3125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1505, Val Loss: 0.1267 | Train Acc: 0.4688, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1507, Val Loss: 0.5429 | Train Acc: 0.4125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1647, Val Loss: 0.3702 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1830, Val Loss: 0.1916 | Train Acc: 0.4437, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1673, Val Loss: 0.1120 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 7/50 | Train Loss: 0.1186, Val Loss: 0.6604 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1185, Val Loss: 0.7788 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1354, Val Loss: 1.5050 | Train Acc: 0.3750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1266, Val Loss: 0.1087 | Train Acc: 0.4188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1082, Val Loss: 0.0788 | Train Acc: 0.4188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1141, Val Loss: 0.2747 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1061, Val Loss: 0.2928 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0912, Val Loss: 0.1473 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.4444
  Epoch 15/50 | Train Loss: 0.1096, Val Loss: 0.1014 | Train Acc: 0.5062, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0873, Val Loss: 0.1047 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0999, Val Loss: 0.2878 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1180, Val Loss: 0.1014 | Train Acc: 0.5750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0853, Val Loss: 0.0746 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0812, Val Loss: 0.4445 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0969, Val Loss: 0.0808 | Train Acc: 0.5813, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 22/50 | Train Loss: 0.0628, Val Loss: 0.0854 | Train Acc: 0.6312, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0807, Val Loss: 0.0648 | Train Acc: 0.6125, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0900, Val Loss: 0.1335 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0657, Val Loss: 0.3319 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0745, Val Loss: 0.1912 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0767, Val Loss: 0.1467 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0650, Val Loss: 0.1029 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0647, Val Loss: 0.1595 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0711, Val Loss: 0.1267 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 31/50 | Train Loss: 0.0640, Val Loss: 0.0960 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 32/50 | Train Loss: 0.0604, Val Loss: 0.2260 | Train Acc: 0.6438, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0627, Val Loss: 0.1589 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 34/50 | Train Loss: 0.0584, Val Loss: 0.1063 | Train Acc: 0.6562, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 35/50 | Train Loss: 0.0597, Val Loss: 0.1253 | Train Acc: 0.7375, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 36/50 | Train Loss: 0.0605, Val Loss: 0.0943 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 37/50 | Train Loss: 0.0683, Val Loss: 0.1178 | Train Acc: 0.6875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0647, Val Loss: 0.1616 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0638, Val Loss: 0.1220 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.4444
  Epoch 40/50 | Train Loss: 0.0728, Val Loss: 0.0508 | Train Acc: 0.6250, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.1094, Val Loss: 0.2026 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0665, Val Loss: 0.0902 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0872, Val Loss: 0.0981 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0864, Val Loss: 0.1710 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0700, Val Loss: 0.1281 | Train Acc: 0.5938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0701, Val Loss: 0.1500 | Train Acc: 0.6375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0824, Val Loss: 0.1283 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0919, Val Loss: 0.1416 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0840, Val Loss: 0.6565 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0867, Val Loss: 0.7842 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.5000
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.2160, Val Loss: 0.1339 | Train Acc: 0.3567, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1196, Val Loss: 0.2795 | Train Acc: 0.4395, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1649, Val Loss: 0.3363 | Train Acc: 0.4331, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1681, Val Loss: 0.2463 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1634, Val Loss: 1.7927 | Train Acc: 0.4331, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1313, Val Loss: 2.1115 | Train Acc: 0.4140, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1358, Val Loss: 0.4729 | Train Acc: 0.4268, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1107, Val Loss: 1.1908 | Train Acc: 0.4331, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1255, Val Loss: 0.8258 | Train Acc: 0.4459, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1044, Val Loss: 0.1674 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1131, Val Loss: 0.4864 | Train Acc: 0.4841, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1048, Val Loss: 0.1506 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 13/50 | Train Loss: 0.1020, Val Loss: 0.2257 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1017, Val Loss: 0.1387 | Train Acc: 0.5223, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0934, Val Loss: 0.1375 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0759, Val Loss: 0.1225 | Train Acc: 0.6433, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1049, Val Loss: 0.3540 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0900, Val Loss: 0.1004 | Train Acc: 0.5287, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0775, Val Loss: 0.3374 | Train Acc: 0.5605, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0900, Val Loss: 0.2076 | Train Acc: 0.6051, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 21/50 | Train Loss: 0.0786, Val Loss: 0.1197 | Train Acc: 0.5860, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0730, Val Loss: 0.2090 | Train Acc: 0.6624, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0592, Val Loss: 0.2685 | Train Acc: 0.6943, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0647, Val Loss: 0.0942 | Train Acc: 0.6369, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0633, Val Loss: 0.3044 | Train Acc: 0.6497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0681, Val Loss: 0.1967 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0665, Val Loss: 0.1077 | Train Acc: 0.6497, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0606, Val Loss: 0.1192 | Train Acc: 0.6178, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 29/50 | Train Loss: 0.0542, Val Loss: 0.3341 | Train Acc: 0.7261, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 30/50 | Train Loss: 0.0628, Val Loss: 0.1071 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.5556
