Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1893, Val Loss: 0.0837 | Train Acc: 0.3544, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 1/50 | Train Loss: 0.2122, Val Loss: 0.0821 | Train Acc: 0.3333, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1422, Val Loss: 0.2500 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1646, Val Loss: 0.6817 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1706, Val Loss: 0.4077 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1656, Val Loss: 0.0074 | Train Acc: 0.4753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1962, Val Loss: 0.5469 | Train Acc: 0.4136, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1699, Val Loss: 0.5258 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1217, Val Loss: 0.0978 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1552, Val Loss: 0.1251 | Train Acc: 0.4136, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1235, Val Loss: 0.1369 | Train Acc: 0.4568, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1146, Val Loss: 0.3103 | Train Acc: 0.4259, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1095, Val Loss: 0.1710 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1025, Val Loss: 0.1632 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1092, Val Loss: 0.1332 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1160, Val Loss: 0.2781 | Train Acc: 0.4691, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0980, Val Loss: 0.2136 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1004, Val Loss: 0.1606 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1028, Val Loss: 0.1248 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1116, Val Loss: 0.1228 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0787, Val Loss: 0.1646 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0882, Val Loss: 0.1893 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0965, Val Loss: 0.1974 | Train Acc: 0.5247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0896, Val Loss: 0.1783 | Train Acc: 0.6235, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0680, Val Loss: 0.1403 | Train Acc: 0.5864, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0786, Val Loss: 0.1270 | Train Acc: 0.6049, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0815, Val Loss: 0.0924 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0799, Val Loss: 0.1222 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0794, Val Loss: 0.1280 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0678, Val Loss: 0.1448 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0826, Val Loss: 0.1221 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0773, Val Loss: 0.1265 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0547, Val Loss: 0.1382 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0656, Val Loss: 0.1258 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0634, Val Loss: 0.1521 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0820, Val Loss: 0.1845 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 35
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.2149, Val Loss: 0.1392 | Train Acc: 0.3250, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 2/50 | Train Loss: 0.1348, Val Loss: 0.1643 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1620, Val Loss: 0.1512 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1722, Val Loss: 0.4484 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1875, Val Loss: 0.1404 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 6/50 | Train Loss: 0.1726, Val Loss: 0.6851 | Train Acc: 0.4500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1223, Val Loss: 0.1158 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1413, Val Loss: 0.1125 | Train Acc: 0.4500, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 9/50 | Train Loss: 0.1181, Val Loss: 0.1733 | Train Acc: 0.4062, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 10/50 | Train Loss: 0.1202, Val Loss: 0.1339 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1053, Val Loss: 0.1406 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1113, Val Loss: 0.2468 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1025, Val Loss: 0.0473 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0958, Val Loss: 0.0747 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1183, Val Loss: 0.0808 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1104, Val Loss: 0.0461 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0972, Val Loss: 0.1191 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0983, Val Loss: 0.2650 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0964, Val Loss: 0.1107 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1020, Val Loss: 0.0867 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0980, Val Loss: 0.0627 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0790, Val Loss: 0.0806 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0926, Val Loss: 0.1087 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.1009, Val Loss: 0.1591 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0890, Val Loss: 0.0713 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0772, Val Loss: 0.0767 | Train Acc: 0.6312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0925, Val Loss: 0.0835 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0782, Val Loss: 0.0728 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0722, Val Loss: 0.0709 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0699, Val Loss: 0.0689 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0665, Val Loss: 0.0893 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0739, Val Loss: 0.1086 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0816, Val Loss: 0.1157 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0671, Val Loss: 0.0774 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0700, Val Loss: 0.1328 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0732, Val Loss: 0.0813 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0667, Val Loss: 0.1229 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0904, Val Loss: 0.2275 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
Early stopping at epoch 38
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.1883, Val Loss: 0.0715 | Train Acc: 0.3642, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1853, Val Loss: 0.1668 | Train Acc: 0.3907, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 3/50 | Train Loss: 0.1868, Val Loss: 0.3087 | Train Acc: 0.4570, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1957, Val Loss: 0.1562 | Train Acc: 0.3907, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1584, Val Loss: 0.5142 | Train Acc: 0.5232, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 6/50 | Train Loss: 0.1963, Val Loss: 0.2582 | Train Acc: 0.4371, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1611, Val Loss: 0.0413 | Train Acc: 0.4503, Val Acc: 0.3846, Val UAR: 0.4861
  Epoch 8/50 | Train Loss: 0.1276, Val Loss: 0.0977 | Train Acc: 0.4238, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1458, Val Loss: 0.1167 | Train Acc: 0.3974, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1293, Val Loss: 0.1384 | Train Acc: 0.4570, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1109, Val Loss: 0.1544 | Train Acc: 0.4503, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1167, Val Loss: 0.1292 | Train Acc: 0.4967, Val Acc: 0.4615, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1282, Val Loss: 0.1148 | Train Acc: 0.4437, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0967, Val Loss: 0.0919 | Train Acc: 0.5099, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0961, Val Loss: 0.0787 | Train Acc: 0.5364, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 16/50 | Train Loss: 0.1094, Val Loss: 0.0932 | Train Acc: 0.5166, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 17/50 | Train Loss: 0.1029, Val Loss: 0.1968 | Train Acc: 0.5430, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 18/50 | Train Loss: 0.0887, Val Loss: 0.0871 | Train Acc: 0.5364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1027, Val Loss: 0.1213 | Train Acc: 0.5828, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 20/50 | Train Loss: 0.0959, Val Loss: 0.1792 | Train Acc: 0.4768, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 21/50 | Train Loss: 0.0883, Val Loss: 0.1739 | Train Acc: 0.5894, Val Acc: 0.1538, Val UAR: 0.1204
  Epoch 22/50 | Train Loss: 0.0857, Val Loss: 0.1308 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0944, Val Loss: 0.2004 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0778, Val Loss: 0.2134 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0769, Val Loss: 0.0944 | Train Acc: 0.5563, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 26/50 | Train Loss: 0.0764, Val Loss: 0.2061 | Train Acc: 0.6225, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 27/50 | Train Loss: 0.0802, Val Loss: 0.1104 | Train Acc: 0.6291, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 28/50 | Train Loss: 0.0749, Val Loss: 0.1148 | Train Acc: 0.6556, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 29/50 | Train Loss: 0.0712, Val Loss: 0.0903 | Train Acc: 0.6623, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0730, Val Loss: 0.1102 | Train Acc: 0.6490, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 31/50 | Train Loss: 0.0793, Val Loss: 0.1557 | Train Acc: 0.6358, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 32/50 | Train Loss: 0.0830, Val Loss: 0.2317 | Train Acc: 0.6424, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 33/50 | Train Loss: 0.0739, Val Loss: 0.2275 | Train Acc: 0.6954, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 34/50 | Train Loss: 0.0712, Val Loss: 0.1685 | Train Acc: 0.6093, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 35/50 | Train Loss: 0.0741, Val Loss: 0.2432 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0601, Val Loss: 0.2276 | Train Acc: 0.6556, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0648, Val Loss: 0.2071 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0689, Val Loss: 0.2146 | Train Acc: 0.6424, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0760, Val Loss: 0.1326 | Train Acc: 0.5894, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 40/50 | Train Loss: 0.0928, Val Loss: 0.4028 | Train Acc: 0.6159, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0606, Val Loss: 0.9022 | Train Acc: 0.6821, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0816, Val Loss: 0.1644 | Train Acc: 0.6093, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0788, Val Loss: 0.0787 | Train Acc: 0.5960, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0897, Val Loss: 0.2173 | Train Acc: 0.5695, Val Acc: 0.3846, Val UAR: 0.5556
  Epoch 45/50 | Train Loss: 0.0990, Val Loss: 0.0667 | Train Acc: 0.5563, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0845, Val Loss: 0.0836 | Train Acc: 0.6490, Val Acc: 0.4615, Val UAR: 0.4028
  Epoch 47/50 | Train Loss: 0.0875, Val Loss: 0.1094 | Train Acc: 0.6358, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0738, Val Loss: 0.0287 | Train Acc: 0.6424, Val Acc: 0.6923, Val UAR: 0.7778
  Epoch 49/50 | Train Loss: 0.0892, Val Loss: 0.5451 | Train Acc: 0.6490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0735, Val Loss: 0.1523 | Train Acc: 0.6490, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1744, Val Loss: 0.1067 | Train Acc: 0.4313, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1435, Val Loss: 0.0965 | Train Acc: 0.4125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1383, Val Loss: 0.7922 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1656, Val Loss: 0.0522 | Train Acc: 0.4750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.2009, Val Loss: 0.3744 | Train Acc: 0.4625, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1586, Val Loss: 0.9818 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1451, Val Loss: 0.3395 | Train Acc: 0.4062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1219, Val Loss: 0.1900 | Train Acc: 0.3750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1175, Val Loss: 0.3076 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1135, Val Loss: 0.2161 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1192, Val Loss: 0.3747 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1024, Val Loss: 0.1855 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0787, Val Loss: 0.0555 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0847, Val Loss: 0.2177 | Train Acc: 0.5500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0956, Val Loss: 0.1743 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 16/50 | Train Loss: 0.0880, Val Loss: 0.5194 | Train Acc: 0.5625, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0919, Val Loss: 0.2329 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 18/50 | Train Loss: 0.0809, Val Loss: 0.1196 | Train Acc: 0.5687, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0882, Val Loss: 0.1170 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0775, Val Loss: 0.1090 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0899, Val Loss: 0.1326 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0797, Val Loss: 0.0987 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0662, Val Loss: 0.4040 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0715, Val Loss: 0.1075 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0748, Val Loss: 0.1695 | Train Acc: 0.6188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0547, Val Loss: 0.0997 | Train Acc: 0.6937, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 27/50 | Train Loss: 0.0782, Val Loss: 0.1017 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 28/50 | Train Loss: 0.0718, Val Loss: 0.0731 | Train Acc: 0.6312, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 29/50 | Train Loss: 0.0610, Val Loss: 0.0616 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 30/50 | Train Loss: 0.0582, Val Loss: 0.1022 | Train Acc: 0.7125, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 31/50 | Train Loss: 0.0546, Val Loss: 0.0970 | Train Acc: 0.6813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0670, Val Loss: 0.0764 | Train Acc: 0.6312, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 33/50 | Train Loss: 0.0607, Val Loss: 0.0914 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 34/50 | Train Loss: 0.0655, Val Loss: 0.0834 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0645, Val Loss: 0.0600 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0630, Val Loss: 0.0958 | Train Acc: 0.7188, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0590, Val Loss: 0.2228 | Train Acc: 0.6937, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0629, Val Loss: 0.7093 | Train Acc: 0.6438, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0718, Val Loss: 0.0743 | Train Acc: 0.7000, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 40/50 | Train Loss: 0.0687, Val Loss: 0.0640 | Train Acc: 0.6813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0879, Val Loss: 0.1329 | Train Acc: 0.5938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0761, Val Loss: 0.4298 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0746, Val Loss: 0.1431 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0710, Val Loss: 0.1704 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 45/50 | Train Loss: 0.0670, Val Loss: 0.6314 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0874, Val Loss: 0.1471 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0695, Val Loss: 0.1541 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0654, Val Loss: 0.1334 | Train Acc: 0.6312, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0851, Val Loss: 1.7107 | Train Acc: 0.6500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0831, Val Loss: 0.2166 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1898, Val Loss: 0.1272 | Train Acc: 0.3376, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1774, Val Loss: 0.1564 | Train Acc: 0.4395, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1681, Val Loss: 0.2553 | Train Acc: 0.4713, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1462, Val Loss: 0.4373 | Train Acc: 0.4204, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1944, Val Loss: 0.2618 | Train Acc: 0.4076, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1503, Val Loss: 0.4789 | Train Acc: 0.3949, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1522, Val Loss: 0.1550 | Train Acc: 0.4331, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 8/50 | Train Loss: 0.1312, Val Loss: 0.2564 | Train Acc: 0.4140, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 9/50 | Train Loss: 0.1196, Val Loss: 0.1200 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1198, Val Loss: 0.5651 | Train Acc: 0.4204, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1184, Val Loss: 0.1027 | Train Acc: 0.5478, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1093, Val Loss: 0.3664 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0827, Val Loss: 0.1357 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1022, Val Loss: 0.2431 | Train Acc: 0.5669, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 15/50 | Train Loss: 0.0913, Val Loss: 0.2350 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0833, Val Loss: 0.3102 | Train Acc: 0.5478, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1101, Val Loss: 0.1921 | Train Acc: 0.4331, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0905, Val Loss: 0.2258 | Train Acc: 0.6306, Val Acc: 0.1429, Val UAR: 0.3333
