Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1772, Val Loss: 0.1610 | Train Acc: 0.3007, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0012, Val Loss: 0.0003 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0040, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0004, Val Loss: 0.0001 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0003, Val Loss: 0.0001 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0009, Val Loss: 0.0001 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0025, Val Loss: 0.0001 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0002, Val Loss: 0.0001 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0029, Val Loss: 0.0002 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0031, Val Loss: 0.0002 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0006, Val Loss: 0.0001 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0008, Val Loss: 0.0001 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0003, Val Loss: 0.0001 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0008, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0006, Val Loss: 0.0001 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1626, Val Loss: 0.1444 | Train Acc: 0.5931, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1290, Val Loss: 0.1058 | Train Acc: 0.5862, Val Acc: 0.7273, Val UAR: 0.7167
  Epoch 3/50 | Train Loss: 0.0667, Val Loss: 0.1457 | Train Acc: 0.5724, Val Acc: 0.4545, Val UAR: 0.3222
  Epoch 4/50 | Train Loss: 0.0761, Val Loss: 0.5000 | Train Acc: 0.6483, Val Acc: 0.4545, Val UAR: 0.4167
  Epoch 5/50 | Train Loss: 0.0716, Val Loss: 1.0119 | Train Acc: 0.6897, Val Acc: 0.3636, Val UAR: 0.2444
  Epoch 6/50 | Train Loss: 0.0578, Val Loss: 1.6544 | Train Acc: 0.7517, Val Acc: 0.1818, Val UAR: 0.1222
  Epoch 7/50 | Train Loss: 0.0431, Val Loss: 0.1393 | Train Acc: 0.6966, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 8/50 | Train Loss: 0.0470, Val Loss: 0.1968 | Train Acc: 0.7517, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 9/50 | Train Loss: 0.0455, Val Loss: 0.1640 | Train Acc: 0.7655, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 10/50 | Train Loss: 0.0257, Val Loss: 0.1015 | Train Acc: 0.7586, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 11/50 | Train Loss: 0.0539, Val Loss: 0.5893 | Train Acc: 0.7655, Val Acc: 0.2727, Val UAR: 0.1889
  Epoch 12/50 | Train Loss: 0.0446, Val Loss: 0.1449 | Train Acc: 0.7517, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 13/50 | Train Loss: 0.0584, Val Loss: 0.1884 | Train Acc: 0.6552, Val Acc: 0.3636, Val UAR: 0.2556
  Epoch 14/50 | Train Loss: 0.0227, Val Loss: 0.2338 | Train Acc: 0.8000, Val Acc: 0.8182, Val UAR: 0.8000
  Epoch 15/50 | Train Loss: 0.0320, Val Loss: 0.4361 | Train Acc: 0.7724, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 16/50 | Train Loss: 0.0281, Val Loss: 0.2257 | Train Acc: 0.8690, Val Acc: 0.7273, Val UAR: 0.7333
  Epoch 17/50 | Train Loss: 0.0144, Val Loss: 0.2022 | Train Acc: 0.8138, Val Acc: 0.7273, Val UAR: 0.4889
  Epoch 18/50 | Train Loss: 0.0164, Val Loss: 0.1875 | Train Acc: 0.8897, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 19/50 | Train Loss: 0.0150, Val Loss: 0.2136 | Train Acc: 0.8621, Val Acc: 0.6364, Val UAR: 0.4333
  Epoch 20/50 | Train Loss: 0.0202, Val Loss: 0.2166 | Train Acc: 0.8483, Val Acc: 0.6364, Val UAR: 0.4444
  Epoch 21/50 | Train Loss: 0.0146, Val Loss: 0.1338 | Train Acc: 0.9034, Val Acc: 0.6364, Val UAR: 0.4222
  Epoch 22/50 | Train Loss: 0.0151, Val Loss: 0.4160 | Train Acc: 0.9103, Val Acc: 0.4545, Val UAR: 0.2889
  Epoch 23/50 | Train Loss: 0.0097, Val Loss: 0.2373 | Train Acc: 0.9034, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 24/50 | Train Loss: 0.0117, Val Loss: 0.2160 | Train Acc: 0.9379, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0051, Val Loss: 0.2652 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0038, Val Loss: 0.2637 | Train Acc: 0.9448, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0046, Val Loss: 0.1562 | Train Acc: 0.9172, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 28/50 | Train Loss: 0.0110, Val Loss: 0.1209 | Train Acc: 0.9586, Val Acc: 0.6364, Val UAR: 0.4222
  Epoch 29/50 | Train Loss: 0.0043, Val Loss: 0.1263 | Train Acc: 0.9586, Val Acc: 0.6364, Val UAR: 0.4222
  Epoch 30/50 | Train Loss: 0.0017, Val Loss: 0.1404 | Train Acc: 0.9862, Val Acc: 0.5455, Val UAR: 0.3556
  Epoch 31/50 | Train Loss: 0.0122, Val Loss: 0.1747 | Train Acc: 0.9448, Val Acc: 0.5455, Val UAR: 0.3556
  Epoch 32/50 | Train Loss: 0.0026, Val Loss: 0.1880 | Train Acc: 0.9517, Val Acc: 0.5455, Val UAR: 0.3556
  Epoch 33/50 | Train Loss: 0.0061, Val Loss: 0.1515 | Train Acc: 0.9655, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 34/50 | Train Loss: 0.0058, Val Loss: 0.2560 | Train Acc: 0.9793, Val Acc: 0.6364, Val UAR: 0.4111
  Epoch 35/50 | Train Loss: 0.0047, Val Loss: 0.2070 | Train Acc: 0.9517, Val Acc: 0.5455, Val UAR: 0.3556
  Epoch 36/50 | Train Loss: 0.0011, Val Loss: 0.1629 | Train Acc: 0.9931, Val Acc: 0.5455, Val UAR: 0.3556
  Epoch 37/50 | Train Loss: 0.0012, Val Loss: 0.1485 | Train Acc: 0.9931, Val Acc: 0.5455, Val UAR: 0.3556
  Epoch 38/50 | Train Loss: 0.0051, Val Loss: 0.1984 | Train Acc: 0.9793, Val Acc: 0.6364, Val UAR: 0.4111
  Epoch 39/50 | Train Loss: 0.0007, Val Loss: 0.1216 | Train Acc: 0.9931, Val Acc: 0.6364, Val UAR: 0.4111
  Epoch 40/50 | Train Loss: 0.0004, Val Loss: 0.1344 | Train Acc: 1.0000, Val Acc: 0.6364, Val UAR: 0.4111
  Epoch 41/50 | Train Loss: 0.0062, Val Loss: 0.1175 | Train Acc: 0.9862, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 42/50 | Train Loss: 0.0012, Val Loss: 0.1164 | Train Acc: 0.9862, Val Acc: 0.5455, Val UAR: 0.3556
  Epoch 43/50 | Train Loss: 0.0067, Val Loss: 0.1489 | Train Acc: 0.9793, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 44/50 | Train Loss: 0.0003, Val Loss: 0.1529 | Train Acc: 1.0000, Val Acc: 0.6364, Val UAR: 0.4111
Early stopping at epoch 44
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/50 | Train Loss: 0.2390, Val Loss: 0.1152 | Train Acc: 0.1613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1359, Val Loss: 0.1691 | Train Acc: 0.3097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.0833, Val Loss: 0.0525 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.0537, Val Loss: 0.0004 | Train Acc: 0.7548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.0586, Val Loss: 0.0000 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.0638, Val Loss: 0.6577 | Train Acc: 0.7032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0413, Val Loss: 0.0012 | Train Acc: 0.6774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0386, Val Loss: 0.0552 | Train Acc: 0.7032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0366, Val Loss: 0.0512 | Train Acc: 0.7161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0482, Val Loss: 0.0480 | Train Acc: 0.7548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0275, Val Loss: 0.0650 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0450, Val Loss: 0.0146 | Train Acc: 0.7871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0235, Val Loss: 0.0263 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0253, Val Loss: 0.0229 | Train Acc: 0.7677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0313, Val Loss: 0.0062 | Train Acc: 0.7806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0179, Val Loss: 0.0006 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0123, Val Loss: 0.0008 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0137, Val Loss: 0.0030 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0127, Val Loss: 0.0093 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0064, Val Loss: 0.0016 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0074, Val Loss: 0.0502 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0042, Val Loss: 0.0048 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0101, Val Loss: 0.0009 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0043, Val Loss: 0.0097 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0039, Val Loss: 0.0192 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0028, Val Loss: 0.0220 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0013, Val Loss: 0.0421 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0017, Val Loss: 0.0186 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0023, Val Loss: 0.0067 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0057, Val Loss: 0.0060 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0062, Val Loss: 0.0034 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0017, Val Loss: 0.0066 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0039, Val Loss: 0.0090 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0025, Val Loss: 0.0065 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0030, Val Loss: 0.0178 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0016, Val Loss: 0.0060 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0011, Val Loss: 0.0122 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0008, Val Loss: 0.0031 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0009, Val Loss: 0.0076 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0008, Val Loss: 0.0074 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0009, Val Loss: 0.0040 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0011, Val Loss: 0.0037 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0003, Val Loss: 0.0026 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0020, Val Loss: 0.0029 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0008, Val Loss: 0.0022 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0005, Val Loss: 0.0025 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0018, Val Loss: 0.0022 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0002, Val Loss: 0.0036 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0004, Val Loss: 0.0012 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0005, Val Loss: 0.0017 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1793, Val Loss: 0.1673 | Train Acc: 0.2171, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1322, Val Loss: 0.0323 | Train Acc: 0.3289, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 3/50 | Train Loss: 0.0902, Val Loss: 0.1692 | Train Acc: 0.5921, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 4/50 | Train Loss: 0.0707, Val Loss: 0.0659 | Train Acc: 0.7171, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 5/50 | Train Loss: 0.0596, Val Loss: 0.7577 | Train Acc: 0.7303, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0877, Val Loss: 0.9730 | Train Acc: 0.6711, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1375, Val Loss: 0.0039 | Train Acc: 0.5066, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 8/50 | Train Loss: 0.0536, Val Loss: 0.0036 | Train Acc: 0.7039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0520, Val Loss: 0.0513 | Train Acc: 0.6579, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 10/50 | Train Loss: 0.0538, Val Loss: 0.0494 | Train Acc: 0.6579, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.0359, Val Loss: 0.0813 | Train Acc: 0.7171, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 12/50 | Train Loss: 0.0297, Val Loss: 0.0771 | Train Acc: 0.7566, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 13/50 | Train Loss: 0.0277, Val Loss: 0.0099 | Train Acc: 0.8355, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 14/50 | Train Loss: 0.0443, Val Loss: 0.0010 | Train Acc: 0.7829, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0222, Val Loss: 0.0028 | Train Acc: 0.8618, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0209, Val Loss: 0.0048 | Train Acc: 0.8618, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0230, Val Loss: 0.0411 | Train Acc: 0.8618, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 18/50 | Train Loss: 0.0155, Val Loss: 0.0405 | Train Acc: 0.8750, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 19/50 | Train Loss: 0.0163, Val Loss: 0.0979 | Train Acc: 0.8618, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 20/50 | Train Loss: 0.0178, Val Loss: 0.0364 | Train Acc: 0.8882, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0154, Val Loss: 0.0350 | Train Acc: 0.8618, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0089, Val Loss: 0.0253 | Train Acc: 0.9342, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 23/50 | Train Loss: 0.0053, Val Loss: 0.0226 | Train Acc: 0.9408, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 24/50 | Train Loss: 0.0077, Val Loss: 0.1084 | Train Acc: 0.9211, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 25/50 | Train Loss: 0.0103, Val Loss: 0.0457 | Train Acc: 0.9474, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.0037, Val Loss: 0.0001 | Train Acc: 0.9211, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0088, Val Loss: 0.0093 | Train Acc: 0.9342, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0086, Val Loss: 0.1260 | Train Acc: 0.9342, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/50 | Train Loss: 0.0071, Val Loss: 0.0261 | Train Acc: 0.9408, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 30/50 | Train Loss: 0.0093, Val Loss: 0.0428 | Train Acc: 0.9145, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 31/50 | Train Loss: 0.0053, Val Loss: 0.0104 | Train Acc: 0.9342, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 32/50 | Train Loss: 0.0026, Val Loss: 0.0067 | Train Acc: 0.9803, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0046, Val Loss: 0.0039 | Train Acc: 0.9342, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0027, Val Loss: 0.0343 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 35/50 | Train Loss: 0.0012, Val Loss: 0.0248 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 36/50 | Train Loss: 0.0009, Val Loss: 0.0319 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 37/50 | Train Loss: 0.0008, Val Loss: 0.0236 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 38/50 | Train Loss: 0.0008, Val Loss: 0.0312 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 39/50 | Train Loss: 0.0004, Val Loss: 0.0125 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 40/50 | Train Loss: 0.0007, Val Loss: 0.0116 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 41/50 | Train Loss: 0.0018, Val Loss: 0.0255 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 42/50 | Train Loss: 0.0005, Val Loss: 0.0281 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 43/50 | Train Loss: 0.0011, Val Loss: 0.0177 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 44/50 | Train Loss: 0.0004, Val Loss: 0.0223 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 45/50 | Train Loss: 0.0002, Val Loss: 0.0135 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 46/50 | Train Loss: 0.0013, Val Loss: 0.0161 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 47/50 | Train Loss: 0.0003, Val Loss: 0.0194 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 48/50 | Train Loss: 0.0010, Val Loss: 0.0212 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 49/50 | Train Loss: 0.0005, Val Loss: 0.0226 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 50/50 | Train Loss: 0.0013, Val Loss: 0.0333 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1408, Val Loss: 0.1788 | Train Acc: 0.2138, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 2/50 | Train Loss: 0.1039, Val Loss: 0.1161 | Train Acc: 0.3724, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 3/50 | Train Loss: 0.0893, Val Loss: 0.1280 | Train Acc: 0.6207, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 4/50 | Train Loss: 0.0678, Val Loss: 0.1623 | Train Acc: 0.6276, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 5/50 | Train Loss: 0.1110, Val Loss: 0.2658 | Train Acc: 0.7034, Val Acc: 0.8182, Val UAR: 0.6667
  Epoch 6/50 | Train Loss: 0.0564, Val Loss: 0.1967 | Train Acc: 0.7034, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 7/50 | Train Loss: 0.0585, Val Loss: 0.1057 | Train Acc: 0.7103, Val Acc: 0.8182, Val UAR: 0.6667
  Epoch 8/50 | Train Loss: 0.0517, Val Loss: 0.5413 | Train Acc: 0.7724, Val Acc: 0.5455, Val UAR: 0.6000
  Epoch 9/50 | Train Loss: 0.0314, Val Loss: 0.3546 | Train Acc: 0.8138, Val Acc: 0.7273, Val UAR: 0.5833
  Epoch 10/50 | Train Loss: 0.0324, Val Loss: 0.1069 | Train Acc: 0.7931, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 11/50 | Train Loss: 0.0489, Val Loss: 0.1008 | Train Acc: 0.7931, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 12/50 | Train Loss: 0.0303, Val Loss: 0.0300 | Train Acc: 0.8207, Val Acc: 0.9091, Val UAR: 0.8333
  Epoch 13/50 | Train Loss: 0.0443, Val Loss: 0.2014 | Train Acc: 0.7862, Val Acc: 0.3636, Val UAR: 0.4167
  Epoch 14/50 | Train Loss: 0.0255, Val Loss: 0.0979 | Train Acc: 0.8138, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 15/50 | Train Loss: 0.0292, Val Loss: 0.1082 | Train Acc: 0.8138, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 16/50 | Train Loss: 0.0229, Val Loss: 0.2092 | Train Acc: 0.8483, Val Acc: 0.7273, Val UAR: 0.6667
  Epoch 17/50 | Train Loss: 0.0158, Val Loss: 0.0853 | Train Acc: 0.8552, Val Acc: 0.6364, Val UAR: 0.5167
  Epoch 18/50 | Train Loss: 0.0084, Val Loss: 0.0766 | Train Acc: 0.9310, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 19/50 | Train Loss: 0.0110, Val Loss: 0.0689 | Train Acc: 0.9379, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 20/50 | Train Loss: 0.0136, Val Loss: 0.1146 | Train Acc: 0.9172, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 21/50 | Train Loss: 0.0090, Val Loss: 0.0454 | Train Acc: 0.9379, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 22/50 | Train Loss: 0.0166, Val Loss: 0.0422 | Train Acc: 0.9379, Val Acc: 0.8182, Val UAR: 0.7500
  Epoch 23/50 | Train Loss: 0.0228, Val Loss: 0.2934 | Train Acc: 0.8759, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 24/50 | Train Loss: 0.0301, Val Loss: 0.0521 | Train Acc: 0.8828, Val Acc: 0.9091, Val UAR: 0.9333
  Epoch 25/50 | Train Loss: 0.0116, Val Loss: 0.1272 | Train Acc: 0.9034, Val Acc: 0.9091, Val UAR: 0.9333
  Epoch 26/50 | Train Loss: 0.0071, Val Loss: 0.1072 | Train Acc: 0.8897, Val Acc: 0.9091, Val UAR: 0.9333
  Epoch 27/50 | Train Loss: 0.0082, Val Loss: 0.1190 | Train Acc: 0.9241, Val Acc: 0.9091, Val UAR: 0.9333
  Epoch 28/50 | Train Loss: 0.0143, Val Loss: 0.2040 | Train Acc: 0.9034, Val Acc: 0.8182, Val UAR: 0.8500
  Epoch 29/50 | Train Loss: 0.0050, Val Loss: 0.1289 | Train Acc: 0.9655, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 30/50 | Train Loss: 0.0047, Val Loss: 0.1449 | Train Acc: 0.9448, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 31/50 | Train Loss: 0.0070, Val Loss: 0.1471 | Train Acc: 0.9793, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 32/50 | Train Loss: 0.0020, Val Loss: 0.1996 | Train Acc: 0.9862, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 33/50 | Train Loss: 0.0070, Val Loss: 0.1996 | Train Acc: 0.9862, Val Acc: 0.7273, Val UAR: 0.6833
