Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1323, Val Loss: 0.2205 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0017, Val Loss: 0.0026 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0006, Val Loss: 0.0054 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0006, Val Loss: 0.0051 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0021, Val Loss: 0.0027 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1465, Val Loss: 0.1938 | Train Acc: 0.4069, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 2/50 | Train Loss: 0.1226, Val Loss: 0.1854 | Train Acc: 0.4621, Val Acc: 0.4545, Val UAR: 0.3111
  Epoch 3/50 | Train Loss: 0.0540, Val Loss: 0.2502 | Train Acc: 0.6897, Val Acc: 0.5455, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.0607, Val Loss: 1.1253 | Train Acc: 0.7724, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 5/50 | Train Loss: 0.0759, Val Loss: 1.3305 | Train Acc: 0.7034, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 6/50 | Train Loss: 0.0949, Val Loss: 0.5628 | Train Acc: 0.7034, Val Acc: 0.3636, Val UAR: 0.3833
  Epoch 7/50 | Train Loss: 0.0732, Val Loss: 5.2655 | Train Acc: 0.6621, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 8/50 | Train Loss: 0.0931, Val Loss: 1.0943 | Train Acc: 0.5793, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 9/50 | Train Loss: 0.0661, Val Loss: 0.6721 | Train Acc: 0.6207, Val Acc: 0.2727, Val UAR: 0.2000
  Epoch 10/50 | Train Loss: 0.0278, Val Loss: 0.2872 | Train Acc: 0.8207, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 11/50 | Train Loss: 0.0330, Val Loss: 0.8665 | Train Acc: 0.8483, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 12/50 | Train Loss: 0.0315, Val Loss: 0.6510 | Train Acc: 0.8345, Val Acc: 0.3636, Val UAR: 0.2556
  Epoch 13/50 | Train Loss: 0.0287, Val Loss: 0.2276 | Train Acc: 0.8000, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0326, Val Loss: 0.4207 | Train Acc: 0.8345, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 15/50 | Train Loss: 0.0267, Val Loss: 0.3195 | Train Acc: 0.8138, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 16/50 | Train Loss: 0.0323, Val Loss: 0.2112 | Train Acc: 0.8414, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 17/50 | Train Loss: 0.0357, Val Loss: 0.2188 | Train Acc: 0.7793, Val Acc: 0.5455, Val UAR: 0.3778
  Epoch 18/50 | Train Loss: 0.0327, Val Loss: 0.2933 | Train Acc: 0.8276, Val Acc: 0.4545, Val UAR: 0.3111
  Epoch 19/50 | Train Loss: 0.0238, Val Loss: 0.1483 | Train Acc: 0.8000, Val Acc: 0.5455, Val UAR: 0.3778
  Epoch 20/50 | Train Loss: 0.0181, Val Loss: 0.1792 | Train Acc: 0.8828, Val Acc: 0.9091, Val UAR: 0.9000
  Epoch 21/50 | Train Loss: 0.0100, Val Loss: 0.4659 | Train Acc: 0.8828, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 22/50 | Train Loss: 0.0144, Val Loss: 0.2118 | Train Acc: 0.8621, Val Acc: 0.6364, Val UAR: 0.6500
  Epoch 23/50 | Train Loss: 0.0124, Val Loss: 0.1416 | Train Acc: 0.9103, Val Acc: 0.7273, Val UAR: 0.7333
  Epoch 24/50 | Train Loss: 0.0104, Val Loss: 0.1094 | Train Acc: 0.9034, Val Acc: 0.7273, Val UAR: 0.7333
  Epoch 25/50 | Train Loss: 0.0150, Val Loss: 0.1605 | Train Acc: 0.8966, Val Acc: 0.7273, Val UAR: 0.7167
  Epoch 26/50 | Train Loss: 0.0079, Val Loss: 0.1686 | Train Acc: 0.9586, Val Acc: 0.7273, Val UAR: 0.7500
  Epoch 27/50 | Train Loss: 0.0035, Val Loss: 0.1847 | Train Acc: 0.9655, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0049, Val Loss: 0.2738 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 29/50 | Train Loss: 0.0037, Val Loss: 0.3792 | Train Acc: 0.9586, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 30/50 | Train Loss: 0.0015, Val Loss: 0.4601 | Train Acc: 0.9931, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 31/50 | Train Loss: 0.0021, Val Loss: 0.3423 | Train Acc: 0.9862, Val Acc: 0.5455, Val UAR: 0.3667
  Epoch 32/50 | Train Loss: 0.0123, Val Loss: 0.4343 | Train Acc: 0.9379, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 33/50 | Train Loss: 0.0093, Val Loss: 0.4988 | Train Acc: 0.9793, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 34/50 | Train Loss: 0.0049, Val Loss: 0.4631 | Train Acc: 0.9241, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 35/50 | Train Loss: 0.0058, Val Loss: 0.4242 | Train Acc: 0.9448, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 36/50 | Train Loss: 0.0024, Val Loss: 0.4293 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 37/50 | Train Loss: 0.0019, Val Loss: 0.3889 | Train Acc: 0.9793, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 38/50 | Train Loss: 0.0008, Val Loss: 0.3981 | Train Acc: 1.0000, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 39/50 | Train Loss: 0.0006, Val Loss: 0.3904 | Train Acc: 0.9931, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 40/50 | Train Loss: 0.0018, Val Loss: 0.4092 | Train Acc: 0.9793, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 41/50 | Train Loss: 0.0047, Val Loss: 0.4007 | Train Acc: 0.9931, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 42/50 | Train Loss: 0.0010, Val Loss: 0.4062 | Train Acc: 0.9862, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 43/50 | Train Loss: 0.0019, Val Loss: 0.3506 | Train Acc: 0.9862, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 44/50 | Train Loss: 0.0009, Val Loss: 0.3742 | Train Acc: 0.9862, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 45/50 | Train Loss: 0.0004, Val Loss: 0.3654 | Train Acc: 1.0000, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 46/50 | Train Loss: 0.0057, Val Loss: 0.3687 | Train Acc: 0.9931, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 47/50 | Train Loss: 0.0063, Val Loss: 0.4217 | Train Acc: 0.9931, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 48/50 | Train Loss: 0.0085, Val Loss: 0.3878 | Train Acc: 0.9793, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 49/50 | Train Loss: 0.0073, Val Loss: 0.4170 | Train Acc: 0.9724, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 50/50 | Train Loss: 0.0064, Val Loss: 0.3818 | Train Acc: 0.9931, Val Acc: 0.6364, Val UAR: 0.6167
Early stopping at epoch 50
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/50 | Train Loss: 0.1545, Val Loss: 0.0496 | Train Acc: 0.2903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1200, Val Loss: 0.0613 | Train Acc: 0.4645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.0672, Val Loss: 0.0208 | Train Acc: 0.6581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.0576, Val Loss: 0.0010 | Train Acc: 0.7548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.0698, Val Loss: 0.0049 | Train Acc: 0.7226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.0672, Val Loss: 0.0000 | Train Acc: 0.7484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0697, Val Loss: 0.0471 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0412, Val Loss: 0.0436 | Train Acc: 0.6581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0459, Val Loss: 0.1346 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0376, Val Loss: 1.1537 | Train Acc: 0.7484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0333, Val Loss: 0.0001 | Train Acc: 0.7677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0147, Val Loss: 0.0004 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0263, Val Loss: 0.0000 | Train Acc: 0.7742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0156, Val Loss: 0.2088 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0159, Val Loss: 0.0243 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0096, Val Loss: 0.0003 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0083, Val Loss: 0.0000 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0084, Val Loss: 0.0001 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0122, Val Loss: 0.0430 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0136, Val Loss: 0.0766 | Train Acc: 0.8839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0080, Val Loss: 0.0237 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0086, Val Loss: 0.0129 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0094, Val Loss: 0.0229 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0142, Val Loss: 0.0455 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0056, Val Loss: 0.0834 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0045, Val Loss: 0.0264 | Train Acc: 0.9484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0049, Val Loss: 0.0194 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0018, Val Loss: 0.0295 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0007, Val Loss: 0.0183 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0011, Val Loss: 0.0398 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0002, Val Loss: 0.0519 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0012, Val Loss: 0.0388 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0011, Val Loss: 0.0331 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0014, Val Loss: 0.0531 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0022, Val Loss: 0.0423 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0019, Val Loss: 0.0466 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0037, Val Loss: 0.0495 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0013, Val Loss: 0.0312 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0009, Val Loss: 0.0488 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0021, Val Loss: 0.0321 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0013, Val Loss: 0.0171 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0007, Val Loss: 0.0175 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0007, Val Loss: 0.0292 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0005, Val Loss: 0.0366 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0006, Val Loss: 0.0116 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0006, Val Loss: 0.0276 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0005, Val Loss: 0.0227 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0008, Val Loss: 0.0499 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0021, Val Loss: 0.0624 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0009, Val Loss: 0.0257 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1767, Val Loss: 0.1994 | Train Acc: 0.2434, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.0985, Val Loss: 0.0108 | Train Acc: 0.3816, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 3/50 | Train Loss: 0.0630, Val Loss: 0.0011 | Train Acc: 0.7237, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.0634, Val Loss: 0.0494 | Train Acc: 0.7368, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 5/50 | Train Loss: 0.0695, Val Loss: 0.0000 | Train Acc: 0.6579, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1200, Val Loss: 0.0189 | Train Acc: 0.6645, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 7/50 | Train Loss: 0.0454, Val Loss: 0.0128 | Train Acc: 0.6711, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 8/50 | Train Loss: 0.0299, Val Loss: 0.2976 | Train Acc: 0.7763, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 9/50 | Train Loss: 0.0268, Val Loss: 0.0022 | Train Acc: 0.7763, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0269, Val Loss: 0.0022 | Train Acc: 0.8355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0230, Val Loss: 0.0635 | Train Acc: 0.8684, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0258, Val Loss: 0.0005 | Train Acc: 0.8816, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0324, Val Loss: 0.0112 | Train Acc: 0.8487, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0323, Val Loss: 0.0991 | Train Acc: 0.8092, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 15/50 | Train Loss: 0.0234, Val Loss: 0.1029 | Train Acc: 0.8553, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 16/50 | Train Loss: 0.0158, Val Loss: 0.0565 | Train Acc: 0.8750, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.0166, Val Loss: 0.0723 | Train Acc: 0.9276, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 18/50 | Train Loss: 0.0159, Val Loss: 0.1038 | Train Acc: 0.8421, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 19/50 | Train Loss: 0.0133, Val Loss: 0.0130 | Train Acc: 0.8750, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 20/50 | Train Loss: 0.0429, Val Loss: 0.0145 | Train Acc: 0.7829, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 21/50 | Train Loss: 0.0195, Val Loss: 0.0529 | Train Acc: 0.8289, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0092, Val Loss: 0.0043 | Train Acc: 0.9276, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0111, Val Loss: 0.0854 | Train Acc: 0.9013, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 24/50 | Train Loss: 0.0054, Val Loss: 0.1786 | Train Acc: 0.9474, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 25/50 | Train Loss: 0.0098, Val Loss: 0.0848 | Train Acc: 0.9342, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 26/50 | Train Loss: 0.0042, Val Loss: 0.0667 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 27/50 | Train Loss: 0.0072, Val Loss: 0.1497 | Train Acc: 0.9408, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 28/50 | Train Loss: 0.0030, Val Loss: 0.0297 | Train Acc: 0.9605, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 29/50 | Train Loss: 0.0025, Val Loss: 0.0795 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 30/50 | Train Loss: 0.0035, Val Loss: 0.0529 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 31/50 | Train Loss: 0.0021, Val Loss: 0.1048 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 32/50 | Train Loss: 0.0016, Val Loss: 0.0301 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 33/50 | Train Loss: 0.0084, Val Loss: 0.0761 | Train Acc: 0.9474, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/50 | Train Loss: 0.0030, Val Loss: 0.0480 | Train Acc: 0.9539, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.0036, Val Loss: 0.0430 | Train Acc: 0.9474, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 36/50 | Train Loss: 0.0011, Val Loss: 0.0444 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 37/50 | Train Loss: 0.0012, Val Loss: 0.0435 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 38/50 | Train Loss: 0.0009, Val Loss: 0.0538 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 39/50 | Train Loss: 0.0008, Val Loss: 0.0505 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0007, Val Loss: 0.0546 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0003, Val Loss: 0.0861 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0006, Val Loss: 0.0289 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 43/50 | Train Loss: 0.0009, Val Loss: 0.0613 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0003, Val Loss: 0.0475 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 45/50 | Train Loss: 0.0005, Val Loss: 0.0293 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0008, Val Loss: 0.0242 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0006, Val Loss: 0.0394 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0012, Val Loss: 0.0368 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0010, Val Loss: 0.0454 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 50/50 | Train Loss: 0.0005, Val Loss: 0.0279 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1899, Val Loss: 0.3190 | Train Acc: 0.1862, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1220, Val Loss: 0.1065 | Train Acc: 0.2759, Val Acc: 0.5455, Val UAR: 0.6333
  Epoch 3/50 | Train Loss: 0.0695, Val Loss: 0.1187 | Train Acc: 0.6690, Val Acc: 0.6364, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.0431, Val Loss: 0.0713 | Train Acc: 0.7310, Val Acc: 0.8182, Val UAR: 0.6667
  Epoch 5/50 | Train Loss: 0.0872, Val Loss: 0.8107 | Train Acc: 0.7586, Val Acc: 0.6364, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1265, Val Loss: 1.3203 | Train Acc: 0.6276, Val Acc: 0.3636, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0654, Val Loss: 0.2643 | Train Acc: 0.6276, Val Acc: 0.6364, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0718, Val Loss: 0.3094 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0557, Val Loss: 0.1250 | Train Acc: 0.6138, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 10/50 | Train Loss: 0.0451, Val Loss: 0.1081 | Train Acc: 0.8276, Val Acc: 0.8182, Val UAR: 0.6667
  Epoch 11/50 | Train Loss: 0.0457, Val Loss: 0.0879 | Train Acc: 0.7655, Val Acc: 0.9091, Val UAR: 0.8333
  Epoch 12/50 | Train Loss: 0.0338, Val Loss: 0.0392 | Train Acc: 0.8345, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 13/50 | Train Loss: 0.0301, Val Loss: 0.0512 | Train Acc: 0.8207, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 14/50 | Train Loss: 0.0208, Val Loss: 0.0686 | Train Acc: 0.8345, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 15/50 | Train Loss: 0.0131, Val Loss: 0.1083 | Train Acc: 0.8828, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 16/50 | Train Loss: 0.0532, Val Loss: 0.0646 | Train Acc: 0.8276, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 17/50 | Train Loss: 0.0158, Val Loss: 0.0706 | Train Acc: 0.8897, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 18/50 | Train Loss: 0.0198, Val Loss: 0.0536 | Train Acc: 0.8966, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 19/50 | Train Loss: 0.0139, Val Loss: 0.0631 | Train Acc: 0.9034, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 20/50 | Train Loss: 0.0123, Val Loss: 0.1166 | Train Acc: 0.8966, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 21/50 | Train Loss: 0.0078, Val Loss: 0.1166 | Train Acc: 0.9172, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 22/50 | Train Loss: 0.0142, Val Loss: 0.1830 | Train Acc: 0.8966, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 23/50 | Train Loss: 0.0085, Val Loss: 0.2988 | Train Acc: 0.9310, Val Acc: 0.6364, Val UAR: 0.5167
  Epoch 24/50 | Train Loss: 0.0132, Val Loss: 0.1498 | Train Acc: 0.8966, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 25/50 | Train Loss: 0.0125, Val Loss: 0.0821 | Train Acc: 0.8828, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 26/50 | Train Loss: 0.0047, Val Loss: 0.1323 | Train Acc: 0.9448, Val Acc: 0.3636, Val UAR: 0.3833
  Epoch 27/50 | Train Loss: 0.0150, Val Loss: 0.0686 | Train Acc: 0.9379, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 28/50 | Train Loss: 0.0103, Val Loss: 0.0687 | Train Acc: 0.9034, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 29/50 | Train Loss: 0.0087, Val Loss: 0.0412 | Train Acc: 0.8897, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 30/50 | Train Loss: 0.0031, Val Loss: 0.0537 | Train Acc: 0.9655, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 31/50 | Train Loss: 0.0051, Val Loss: 0.0358 | Train Acc: 0.9655, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 32/50 | Train Loss: 0.0081, Val Loss: 0.0392 | Train Acc: 0.9448, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 33/50 | Train Loss: 0.0090, Val Loss: 0.0455 | Train Acc: 0.9793, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 34/50 | Train Loss: 0.0044, Val Loss: 0.0776 | Train Acc: 0.9241, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 35/50 | Train Loss: 0.0076, Val Loss: 0.0818 | Train Acc: 0.9655, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 36/50 | Train Loss: 0.0010, Val Loss: 0.0777 | Train Acc: 0.9931, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 37/50 | Train Loss: 0.0015, Val Loss: 0.0691 | Train Acc: 0.9931, Val Acc: 0.8182, Val UAR: 0.7667
