Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7222, Val Loss: 0.5973 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.7222
  Epoch 58/60 | Train Loss: 0.5683, Val Loss: 0.7024 | Train Acc: 0.5793, Val Acc: 0.3158, Val UAR: 0.3000
  Epoch 59/60 | Train Loss: 0.5463, Val Loss: 0.7105 | Train Acc: 0.6069, Val Acc: 0.1579, Val UAR: 0.1500
  Epoch 60/60 | Train Loss: 0.5186, Val Loss: 0.6517 | Train Acc: 0.6207, Val Acc: 0.4211, Val UAR: 0.2667
--- Fold 5/16: Leaving out subject 5 ---
  Epoch 1/60 | Train Loss: 0.7993, Val Loss: 0.5251 | Train Acc: 0.2963, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.7209, Val Loss: 0.7467 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.7579, Val Loss: 0.8859 | Train Acc: 0.4259, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.6925, Val Loss: 1.3140 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6220, Val Loss: 0.5419 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6650, Val Loss: 4.2480 | Train Acc: 0.4506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6232, Val Loss: 0.5489 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6071, Val Loss: 1.0439 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6760, Val Loss: 0.7913 | Train Acc: 0.4568, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6867, Val Loss: 1.0251 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6564, Val Loss: 0.6911 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.5848, Val Loss: 0.6219 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6023, Val Loss: 0.6108 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6353, Val Loss: 0.6954 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6509, Val Loss: 0.6245 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6514, Val Loss: 0.7328 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6500, Val Loss: 1.7662 | Train Acc: 0.4198, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.6764, Val Loss: 1.0947 | Train Acc: 0.3704, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6225, Val Loss: 0.7745 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6365, Val Loss: 0.6702 | Train Acc: 0.4259, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.6555, Val Loss: 0.6740 | Train Acc: 0.4630, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6281, Val Loss: 0.5059 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.6383, Val Loss: 0.6622 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.6538, Val Loss: 0.7784 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.6294, Val Loss: 0.7005 | Train Acc: 0.4568, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6569, Val Loss: 0.6339 | Train Acc: 0.3951, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.5982, Val Loss: 0.5592 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6438, Val Loss: 0.4890 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.5900, Val Loss: 0.4612 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6161, Val Loss: 2.5562 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6216, Val Loss: 2.3912 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.5873, Val Loss: 0.5831 | Train Acc: 0.5494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.6086, Val Loss: 0.5796 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6101, Val Loss: 0.5714 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.5782, Val Loss: 0.5471 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6237, Val Loss: 0.5492 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.5581, Val Loss: 0.5813 | Train Acc: 0.5617, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.5984, Val Loss: 0.4572 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.5711, Val Loss: 0.4638 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.5619, Val Loss: 0.4625 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.5891, Val Loss: 0.6153 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.5470, Val Loss: 0.6073 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.5578, Val Loss: 0.5962 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5757, Val Loss: 0.5249 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5959, Val Loss: 0.5059 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.5969, Val Loss: 0.5101 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5739, Val Loss: 0.5357 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.5510, Val Loss: 0.5279 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5721, Val Loss: 0.4953 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.5740, Val Loss: 0.4661 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5490, Val Loss: 0.4734 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5315, Val Loss: 0.4538 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.5364, Val Loss: 0.4979 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 54/60 | Train Loss: 0.5414, Val Loss: 0.4910 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.5325, Val Loss: 0.4688 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5464, Val Loss: 0.4597 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.5295, Val Loss: 0.4604 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5250, Val Loss: 0.4713 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5516, Val Loss: 0.4718 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.5424, Val Loss: 0.4717 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/60 | Train Loss: 0.7496, Val Loss: 0.8751 | Train Acc: 0.4188, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 2/60 | Train Loss: 0.7266, Val Loss: 0.3872 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.7023, Val Loss: 0.5895 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.7166, Val Loss: 0.6777 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6599, Val Loss: 11.4940 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6986, Val Loss: 19.1950 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6739, Val Loss: 0.5493 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6452, Val Loss: 0.6917 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.7246, Val Loss: 1.2307 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6913, Val Loss: 1.4063 | Train Acc: 0.3875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6705, Val Loss: 0.4630 | Train Acc: 0.4437, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.7067, Val Loss: 0.6091 | Train Acc: 0.3875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6428, Val Loss: 0.6574 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6533, Val Loss: 0.6286 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6258, Val Loss: 0.6556 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6943, Val Loss: 0.6530 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.6916, Val Loss: 0.5981 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.6592, Val Loss: 0.6608 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6630, Val Loss: 0.5938 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.7179, Val Loss: 0.6221 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6244, Val Loss: 0.5887 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.6320, Val Loss: 0.6552 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 23/60 | Train Loss: 0.6601, Val Loss: 0.6833 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6393, Val Loss: 0.7124 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.6428, Val Loss: 0.6903 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.6214, Val Loss: 0.6459 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.6208, Val Loss: 0.6477 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6728, Val Loss: 0.5433 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6363, Val Loss: 0.6593 | Train Acc: 0.4125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6458, Val Loss: 0.7512 | Train Acc: 0.4875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6288, Val Loss: 0.6837 | Train Acc: 0.4562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.6613, Val Loss: 0.6687 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.6078, Val Loss: 0.7086 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 34/60 | Train Loss: 0.6698, Val Loss: 0.6439 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.5901, Val Loss: 0.6231 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6409, Val Loss: 0.5590 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.6247, Val Loss: 0.5917 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6331, Val Loss: 1.1368 | Train Acc: 0.4750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.6583, Val Loss: 0.6094 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.6165, Val Loss: 0.6291 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.6806, Val Loss: 0.7537 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.6130, Val Loss: 0.6004 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.5869, Val Loss: 0.6682 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 44/60 | Train Loss: 0.6084, Val Loss: 0.6639 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.5987, Val Loss: 0.6958 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.5981, Val Loss: 0.6830 | Train Acc: 0.5813, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 46
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/60 | Train Loss: 0.8041, Val Loss: 0.6039 | Train Acc: 0.3179, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.6980, Val Loss: 1.0977 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.6789, Val Loss: 0.5314 | Train Acc: 0.4570, Val Acc: 0.6923, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7236, Val Loss: 0.8475 | Train Acc: 0.3907, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6433, Val Loss: 1.1737 | Train Acc: 0.4636, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6558, Val Loss: 0.9150 | Train Acc: 0.4702, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6218, Val Loss: 0.4742 | Train Acc: 0.4437, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6315, Val Loss: 1.5392 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.6661, Val Loss: 4.0196 | Train Acc: 0.4106, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6949, Val Loss: 2.3890 | Train Acc: 0.4305, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 11/60 | Train Loss: 0.6026, Val Loss: 16.2002 | Train Acc: 0.5166, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.6518, Val Loss: 3.7631 | Train Acc: 0.4305, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6187, Val Loss: 0.4795 | Train Acc: 0.5364, Val Acc: 0.3846, Val UAR: 0.5556
  Epoch 14/60 | Train Loss: 0.6423, Val Loss: 0.9172 | Train Acc: 0.4371, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 15/60 | Train Loss: 0.6402, Val Loss: 1.1451 | Train Acc: 0.5695, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 16/60 | Train Loss: 0.6607, Val Loss: 19.2269 | Train Acc: 0.3841, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.6661, Val Loss: 1.7480 | Train Acc: 0.5364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6178, Val Loss: 1.8485 | Train Acc: 0.4636, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.7093, Val Loss: 21.9493 | Train Acc: 0.4040, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6770, Val Loss: 0.5949 | Train Acc: 0.3377, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6582, Val Loss: 2.5211 | Train Acc: 0.4238, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6298, Val Loss: 0.5848 | Train Acc: 0.4371, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.6328, Val Loss: 0.5900 | Train Acc: 0.4702, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 24/60 | Train Loss: 0.6410, Val Loss: 0.6474 | Train Acc: 0.4238, Val Acc: 0.3077, Val UAR: 0.3611
  Epoch 25/60 | Train Loss: 0.6210, Val Loss: 0.6032 | Train Acc: 0.4437, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.6326, Val Loss: 0.6746 | Train Acc: 0.4768, Val Acc: 0.2308, Val UAR: 0.3750
  Epoch 27/60 | Train Loss: 0.6475, Val Loss: 0.5730 | Train Acc: 0.4172, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6252, Val Loss: 0.5553 | Train Acc: 0.4371, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6254, Val Loss: 0.8936 | Train Acc: 0.4636, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 30/60 | Train Loss: 0.6224, Val Loss: 0.5518 | Train Acc: 0.4834, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6385, Val Loss: 0.5346 | Train Acc: 0.4238, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.6257, Val Loss: 0.5793 | Train Acc: 0.4437, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.6056, Val Loss: 0.7826 | Train Acc: 0.4901, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6263, Val Loss: 0.5764 | Train Acc: 0.4636, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6044, Val Loss: 0.5329 | Train Acc: 0.4503, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6208, Val Loss: 0.5855 | Train Acc: 0.5099, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.5784, Val Loss: 0.8519 | Train Acc: 0.5364, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6208, Val Loss: 0.6207 | Train Acc: 0.5364, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 39/60 | Train Loss: 0.5950, Val Loss: 0.7805 | Train Acc: 0.4570, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.5769, Val Loss: 0.5648 | Train Acc: 0.4702, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.6210, Val Loss: 3.6246 | Train Acc: 0.4901, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.5946, Val Loss: 1.2469 | Train Acc: 0.5563, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.5879, Val Loss: 0.8789 | Train Acc: 0.5099, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5890, Val Loss: 0.5976 | Train Acc: 0.5232, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5497, Val Loss: 0.5952 | Train Acc: 0.5563, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 46/60 | Train Loss: 0.5826, Val Loss: 0.5068 | Train Acc: 0.5828, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5530, Val Loss: 0.5266 | Train Acc: 0.5828, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.5502, Val Loss: 0.5584 | Train Acc: 0.5430, Val Acc: 0.6923, Val UAR: 0.5000
Early stopping at epoch 48
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.8522, Val Loss: 0.4353 | Train Acc: 0.3375, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.7155, Val Loss: 0.6862 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.6985, Val Loss: 1.2496 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.6679, Val Loss: 2.9172 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6490, Val Loss: 0.6812 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.7354, Val Loss: 0.5838 | Train Acc: 0.4188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.6530, Val Loss: 0.5572 | Train Acc: 0.4188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6225, Val Loss: 0.5617 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6145, Val Loss: 0.9080 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.7054, Val Loss: 0.7197 | Train Acc: 0.3812, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6137, Val Loss: 0.8376 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.6276, Val Loss: 0.5642 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6976, Val Loss: 2.3087 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.7042, Val Loss: 0.9769 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6633, Val Loss: 4.8242 | Train Acc: 0.3875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6442, Val Loss: 39.5303 | Train Acc: 0.4500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6764, Val Loss: 0.7125 | Train Acc: 0.3688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.7078, Val Loss: 0.7760 | Train Acc: 0.4313, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6590, Val Loss: 0.6527 | Train Acc: 0.4250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6522, Val Loss: 0.7764 | Train Acc: 0.4375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.6632, Val Loss: 0.6923 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6594, Val Loss: 0.7849 | Train Acc: 0.4188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6447, Val Loss: 0.7703 | Train Acc: 0.4313, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6309, Val Loss: 5.3386 | Train Acc: 0.4313, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.6543, Val Loss: 11.0209 | Train Acc: 0.3563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6234, Val Loss: 0.7741 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6823, Val Loss: 17.7087 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.6173, Val Loss: 4.5571 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6668, Val Loss: 0.6857 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6116, Val Loss: 0.6207 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6007, Val Loss: 0.6868 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6358, Val Loss: 0.5852 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.6046, Val Loss: 0.6891 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.5953, Val Loss: 0.7464 | Train Acc: 0.5312, Val Acc: 0.0000, Val UAR: 0.0000
