Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7042, Val Loss: 0.7098 | Train Acc: 0.3291, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6095, Val Loss: 0.6889 | Train Acc: 0.5586, Val Acc: 0.2105, Val UAR: 0.2833
  Epoch 36/60 | Train Loss: 0.5836, Val Loss: 0.6085 | Train Acc: 0.5448, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6178, Val Loss: 0.6625 | Train Acc: 0.4759, Val Acc: 0.2105, Val UAR: 0.1833
  Epoch 38/60 | Train Loss: 0.6022, Val Loss: 0.6096 | Train Acc: 0.5379, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5962, Val Loss: 0.6140 | Train Acc: 0.5379, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.6179, Val Loss: 0.6828 | Train Acc: 0.4966, Val Acc: 0.1579, Val UAR: 0.1667
  Epoch 41/60 | Train Loss: 0.6042, Val Loss: 0.6805 | Train Acc: 0.5034, Val Acc: 0.1579, Val UAR: 0.2167
  Epoch 42/60 | Train Loss: 0.5815, Val Loss: 0.6891 | Train Acc: 0.5103, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5791, Val Loss: 0.6056 | Train Acc: 0.5379, Val Acc: 0.5789, Val UAR: 0.4333
  Epoch 44/60 | Train Loss: 0.6048, Val Loss: 0.6628 | Train Acc: 0.5310, Val Acc: 0.4211, Val UAR: 0.3667
  Epoch 45/60 | Train Loss: 0.5778, Val Loss: 0.6524 | Train Acc: 0.5310, Val Acc: 0.4211, Val UAR: 0.2667
  Epoch 46/60 | Train Loss: 0.5697, Val Loss: 0.7291 | Train Acc: 0.5724, Val Acc: 0.2632, Val UAR: 0.3500
  Epoch 47/60 | Train Loss: 0.5710, Val Loss: 0.7109 | Train Acc: 0.5517, Val Acc: 0.2105, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5628, Val Loss: 0.6849 | Train Acc: 0.5586, Val Acc: 0.3684, Val UAR: 0.2333
  Epoch 49/60 | Train Loss: 0.5859, Val Loss: 0.6656 | Train Acc: 0.5034, Val Acc: 0.4211, Val UAR: 0.3167
  Epoch 50/60 | Train Loss: 0.5825, Val Loss: 0.6734 | Train Acc: 0.5103, Val Acc: 0.4211, Val UAR: 0.3167
  Epoch 51/60 | Train Loss: 0.5820, Val Loss: 0.6541 | Train Acc: 0.5586, Val Acc: 0.2632, Val UAR: 0.1667
  Epoch 52/60 | Train Loss: 0.5797, Val Loss: 0.6555 | Train Acc: 0.5517, Val Acc: 0.2105, Val UAR: 0.1667
  Epoch 53/60 | Train Loss: 0.5563, Val Loss: 0.6439 | Train Acc: 0.6138, Val Acc: 0.2632, Val UAR: 0.2000
  Epoch 54/60 | Train Loss: 0.5729, Val Loss: 0.6652 | Train Acc: 0.5379, Val Acc: 0.2632, Val UAR: 0.1667
  Epoch 55/60 | Train Loss: 0.5520, Val Loss: 0.6451 | Train Acc: 0.5517, Val Acc: 0.4737, Val UAR: 0.3000
  Epoch 56/60 | Train Loss: 0.5545, Val Loss: 0.6327 | Train Acc: 0.5379, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5306, Val Loss: 0.6987 | Train Acc: 0.6276, Val Acc: 0.3158, Val UAR: 0.2333
  Epoch 58/60 | Train Loss: 0.5753, Val Loss: 0.6631 | Train Acc: 0.5310, Val Acc: 0.3684, Val UAR: 0.2333
  Epoch 59/60 | Train Loss: 0.5469, Val Loss: 0.6488 | Train Acc: 0.6069, Val Acc: 0.3684, Val UAR: 0.2667
  Epoch 60/60 | Train Loss: 0.5492, Val Loss: 0.6905 | Train Acc: 0.6069, Val Acc: 0.3158, Val UAR: 0.2000
--- Fold 5/16: Leaving out subject 5 ---
  Epoch 1/60 | Train Loss: 0.7061, Val Loss: 1.0729 | Train Acc: 0.4259, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.6503, Val Loss: 0.6729 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.6960, Val Loss: 1.3044 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.7179, Val Loss: 1.2571 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6757, Val Loss: 3.4573 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6762, Val Loss: 1.7609 | Train Acc: 0.3951, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6793, Val Loss: 0.5915 | Train Acc: 0.4259, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6369, Val Loss: 0.7706 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6486, Val Loss: 2.3839 | Train Acc: 0.4198, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.6909, Val Loss: 0.9146 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6728, Val Loss: 0.7937 | Train Acc: 0.3827, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.6569, Val Loss: 0.9897 | Train Acc: 0.5123, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6560, Val Loss: 0.5877 | Train Acc: 0.4012, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6970, Val Loss: 0.9512 | Train Acc: 0.4198, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.6628, Val Loss: 0.5249 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6620, Val Loss: 2.9365 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.6851, Val Loss: 5.2517 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.6729, Val Loss: 0.6336 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6562, Val Loss: 0.6598 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6472, Val Loss: 0.6920 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6211, Val Loss: 1.0585 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.5961, Val Loss: 0.6885 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.6522, Val Loss: 0.8973 | Train Acc: 0.3951, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6373, Val Loss: 0.5894 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.6306, Val Loss: 0.9241 | Train Acc: 0.4383, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6300, Val Loss: 0.6534 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.6111, Val Loss: 0.9065 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6306, Val Loss: 0.6629 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6309, Val Loss: 0.6277 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.6332, Val Loss: 0.7117 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6145, Val Loss: 0.5900 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.6353, Val Loss: 0.5836 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.6085, Val Loss: 0.6419 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6401, Val Loss: 0.6441 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6334, Val Loss: 0.6238 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6212, Val Loss: 0.5993 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.6101, Val Loss: 0.6447 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6030, Val Loss: 0.6474 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.6044, Val Loss: 0.6397 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.6158, Val Loss: 0.6149 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.6218, Val Loss: 0.6551 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.6180, Val Loss: 0.5329 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.6272, Val Loss: 0.6534 | Train Acc: 0.4568, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5810, Val Loss: 0.7012 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5859, Val Loss: 0.6756 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.5990, Val Loss: 0.6659 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.6195, Val Loss: 0.6366 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.5800, Val Loss: 0.6247 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5748, Val Loss: 0.6419 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.5932, Val Loss: 0.6480 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5632, Val Loss: 0.6471 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5732, Val Loss: 0.6313 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.5366, Val Loss: 0.6414 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 54/60 | Train Loss: 0.5197, Val Loss: 0.6014 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.5720, Val Loss: 0.6364 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5674, Val Loss: 0.6345 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.5635, Val Loss: 0.6178 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5731, Val Loss: 0.6226 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5422, Val Loss: 0.6011 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.5322, Val Loss: 0.5865 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/60 | Train Loss: 0.7148, Val Loss: 0.5474 | Train Acc: 0.3875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.7598, Val Loss: 0.8006 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.7541, Val Loss: 0.8070 | Train Acc: 0.3875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7557, Val Loss: 0.5860 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.7246, Val Loss: 1.4240 | Train Acc: 0.4500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6458, Val Loss: 3.9115 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 7/60 | Train Loss: 0.6858, Val Loss: 0.5884 | Train Acc: 0.3875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6573, Val Loss: 0.6262 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6588, Val Loss: 0.8152 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6312, Val Loss: 3.1663 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6851, Val Loss: 0.5855 | Train Acc: 0.3937, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.6716, Val Loss: 0.6253 | Train Acc: 0.3812, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6644, Val Loss: 0.6510 | Train Acc: 0.3688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6653, Val Loss: 0.6690 | Train Acc: 0.3875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6709, Val Loss: 0.6943 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6668, Val Loss: 0.6273 | Train Acc: 0.3563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.6589, Val Loss: 0.6345 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.6686, Val Loss: 0.5835 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6543, Val Loss: 0.4821 | Train Acc: 0.4313, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 20/60 | Train Loss: 0.6522, Val Loss: 9.5615 | Train Acc: 0.3688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6583, Val Loss: 15.1298 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 22/60 | Train Loss: 0.6459, Val Loss: 0.7254 | Train Acc: 0.4750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6609, Val Loss: 0.6820 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.6048, Val Loss: 0.5408 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.6687, Val Loss: 0.6971 | Train Acc: 0.3312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6379, Val Loss: 0.6627 | Train Acc: 0.4125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.6498, Val Loss: 0.6260 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6497, Val Loss: 0.6326 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6293, Val Loss: 0.6164 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 30/60 | Train Loss: 0.6233, Val Loss: 0.6411 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6292, Val Loss: 0.6147 | Train Acc: 0.4750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.6657, Val Loss: 0.5897 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.5987, Val Loss: 0.5959 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6131, Val Loss: 0.6416 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6322, Val Loss: 0.5874 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6298, Val Loss: 0.6218 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.6049, Val Loss: 0.7260 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.5753, Val Loss: 0.6146 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.5827, Val Loss: 0.5785 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.5865, Val Loss: 0.5565 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.5806, Val Loss: 0.5282 | Train Acc: 0.5188, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 42/60 | Train Loss: 0.5480, Val Loss: 0.6783 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.6043, Val Loss: 0.4826 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5862, Val Loss: 0.4960 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5729, Val Loss: 0.5329 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.5783, Val Loss: 0.6255 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5550, Val Loss: 0.6871 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.5799, Val Loss: 0.7020 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5515, Val Loss: 0.6595 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.6138, Val Loss: 0.5786 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5665, Val Loss: 0.6782 | Train Acc: 0.5813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.5594, Val Loss: 0.7777 | Train Acc: 0.5938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.5675, Val Loss: 0.6688 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 54/60 | Train Loss: 0.5647, Val Loss: 0.6898 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.5801, Val Loss: 0.6955 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5492, Val Loss: 0.6535 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.5714, Val Loss: 0.6180 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5678, Val Loss: 0.5944 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5759, Val Loss: 0.5728 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.5395, Val Loss: 0.5163 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.7500
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/60 | Train Loss: 0.7253, Val Loss: 0.8320 | Train Acc: 0.3510, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 2/60 | Train Loss: 0.7179, Val Loss: 1.0562 | Train Acc: 0.4570, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7341, Val Loss: 0.8657 | Train Acc: 0.4768, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.6839, Val Loss: 1.6248 | Train Acc: 0.4570, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6925, Val Loss: 1.3386 | Train Acc: 0.4636, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6914, Val Loss: 2.9796 | Train Acc: 0.3576, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6218, Val Loss: 8.2097 | Train Acc: 0.4834, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6998, Val Loss: 2.3481 | Train Acc: 0.3444, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 9/60 | Train Loss: 0.6300, Val Loss: 0.7511 | Train Acc: 0.5166, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6998, Val Loss: 0.7219 | Train Acc: 0.3642, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6473, Val Loss: 0.6837 | Train Acc: 0.4040, Val Acc: 0.2308, Val UAR: 0.2037
  Epoch 12/60 | Train Loss: 0.6582, Val Loss: 4.7526 | Train Acc: 0.3642, Val Acc: 0.2308, Val UAR: 0.2500
  Epoch 13/60 | Train Loss: 0.6548, Val Loss: 0.5205 | Train Acc: 0.4570, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 14/60 | Train Loss: 0.7123, Val Loss: 1.7473 | Train Acc: 0.4305, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6405, Val Loss: 0.5105 | Train Acc: 0.4901, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6368, Val Loss: 6.6317 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.7288, Val Loss: 14.8816 | Train Acc: 0.4437, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.6559, Val Loss: 0.8398 | Train Acc: 0.4570, Val Acc: 0.3077, Val UAR: 0.2870
  Epoch 19/60 | Train Loss: 0.6665, Val Loss: 0.5388 | Train Acc: 0.3841, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6608, Val Loss: 0.6027 | Train Acc: 0.4238, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 21/60 | Train Loss: 0.6241, Val Loss: 0.4851 | Train Acc: 0.4636, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.6675, Val Loss: 0.5555 | Train Acc: 0.4503, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.6500, Val Loss: 0.6123 | Train Acc: 0.4503, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 24/60 | Train Loss: 0.6205, Val Loss: 0.5619 | Train Acc: 0.5033, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.6392, Val Loss: 0.5671 | Train Acc: 0.4967, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.5944, Val Loss: 0.5114 | Train Acc: 0.5430, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.6494, Val Loss: 0.5574 | Train Acc: 0.4967, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6450, Val Loss: 1.0887 | Train Acc: 0.4768, Val Acc: 0.3846, Val UAR: 0.5556
  Epoch 29/60 | Train Loss: 0.5934, Val Loss: 0.5426 | Train Acc: 0.5298, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.6149, Val Loss: 0.6346 | Train Acc: 0.5166, Val Acc: 0.5385, Val UAR: 0.3519
  Epoch 31/60 | Train Loss: 0.5899, Val Loss: 0.6316 | Train Acc: 0.5166, Val Acc: 0.4615, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6391, Val Loss: 0.5356 | Train Acc: 0.4371, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.6012, Val Loss: 0.5368 | Train Acc: 0.4768, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6639, Val Loss: 0.5473 | Train Acc: 0.4305, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6433, Val Loss: 0.5244 | Train Acc: 0.4040, Val Acc: 0.3846, Val UAR: 0.2778
  Epoch 36/60 | Train Loss: 0.6478, Val Loss: 0.5370 | Train Acc: 0.4106, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.6280, Val Loss: 0.6023 | Train Acc: 0.4238, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6236, Val Loss: 0.5370 | Train Acc: 0.4238, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.6278, Val Loss: 0.5397 | Train Acc: 0.4702, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.5971, Val Loss: 0.5414 | Train Acc: 0.5166, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.6241, Val Loss: 0.5535 | Train Acc: 0.4371, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.5950, Val Loss: 0.5145 | Train Acc: 0.5232, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.6482, Val Loss: 2.2373 | Train Acc: 0.5033, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.6058, Val Loss: 0.7569 | Train Acc: 0.5033, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 45/60 | Train Loss: 0.6162, Val Loss: 0.4837 | Train Acc: 0.4636, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 46/60 | Train Loss: 0.5870, Val Loss: 0.5505 | Train Acc: 0.5563, Val Acc: 0.6923, Val UAR: 0.5000
