Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.8041, Val Loss: 0.6947 | Train Acc: 0.3481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6282, Val Loss: 0.6645 | Train Acc: 0.5033, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 30/60 | Train Loss: 0.6444, Val Loss: 0.6450 | Train Acc: 0.4834, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 31/60 | Train Loss: 0.6801, Val Loss: 0.6852 | Train Acc: 0.4967, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 32/60 | Train Loss: 0.6321, Val Loss: 0.7069 | Train Acc: 0.4238, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.6539, Val Loss: 0.5455 | Train Acc: 0.5033, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 34/60 | Train Loss: 0.6200, Val Loss: 0.6384 | Train Acc: 0.5033, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 35/60 | Train Loss: 0.6020, Val Loss: 0.6432 | Train Acc: 0.5232, Val Acc: 0.2308, Val UAR: 0.1111
  Epoch 36/60 | Train Loss: 0.6241, Val Loss: 0.6756 | Train Acc: 0.5099, Val Acc: 0.2308, Val UAR: 0.1111
  Epoch 37/60 | Train Loss: 0.5966, Val Loss: 0.6320 | Train Acc: 0.5033, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 38/60 | Train Loss: 0.5792, Val Loss: 0.5605 | Train Acc: 0.5497, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.6180, Val Loss: 0.5180 | Train Acc: 0.5497, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.6031, Val Loss: 0.5330 | Train Acc: 0.5033, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.6119, Val Loss: 0.6029 | Train Acc: 0.4901, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 42/60 | Train Loss: 0.6000, Val Loss: 1.0583 | Train Acc: 0.4967, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.6060, Val Loss: 0.5111 | Train Acc: 0.5298, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5908, Val Loss: 0.6454 | Train Acc: 0.5033, Val Acc: 0.2308, Val UAR: 0.1111
  Epoch 45/60 | Train Loss: 0.5926, Val Loss: 0.6765 | Train Acc: 0.5497, Val Acc: 0.2308, Val UAR: 0.1111
  Epoch 46/60 | Train Loss: 0.5883, Val Loss: 0.6339 | Train Acc: 0.5166, Val Acc: 0.2308, Val UAR: 0.1667
  Epoch 47/60 | Train Loss: 0.5873, Val Loss: 0.6117 | Train Acc: 0.5232, Val Acc: 0.0769, Val UAR: 0.0556
  Epoch 48/60 | Train Loss: 0.5794, Val Loss: 0.6078 | Train Acc: 0.5298, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 49/60 | Train Loss: 0.5730, Val Loss: 0.5946 | Train Acc: 0.5430, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.5869, Val Loss: 0.5741 | Train Acc: 0.5430, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 51/60 | Train Loss: 0.6134, Val Loss: 0.5692 | Train Acc: 0.5099, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5848, Val Loss: 0.5887 | Train Acc: 0.5099, Val Acc: 0.4615, Val UAR: 0.4028
  Epoch 53/60 | Train Loss: 0.5517, Val Loss: 0.5743 | Train Acc: 0.5894, Val Acc: 0.5385, Val UAR: 0.4583
  Epoch 54/60 | Train Loss: 0.5599, Val Loss: 0.5751 | Train Acc: 0.5563, Val Acc: 0.6923, Val UAR: 0.5694
  Epoch 55/60 | Train Loss: 0.5866, Val Loss: 0.5629 | Train Acc: 0.5099, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 56/60 | Train Loss: 0.5711, Val Loss: 0.5631 | Train Acc: 0.5629, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 57/60 | Train Loss: 0.5532, Val Loss: 0.5792 | Train Acc: 0.5960, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 58/60 | Train Loss: 0.5481, Val Loss: 0.5689 | Train Acc: 0.5629, Val Acc: 0.5385, Val UAR: 0.3889
  Epoch 59/60 | Train Loss: 0.5579, Val Loss: 0.5644 | Train Acc: 0.5762, Val Acc: 0.6923, Val UAR: 0.5000
Early stopping at epoch 59
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.7127, Val Loss: 0.8438 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.6319, Val Loss: 1.0316 | Train Acc: 0.4875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7180, Val Loss: 1.2963 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.7326, Val Loss: 0.7750 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 5/60 | Train Loss: 0.7620, Val Loss: 1.9827 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6826, Val Loss: 1.7043 | Train Acc: 0.4313, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.6777, Val Loss: 110.8378 | Train Acc: 0.4250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.6532, Val Loss: 1.4353 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6641, Val Loss: 1.4598 | Train Acc: 0.3937, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6574, Val Loss: 16.7930 | Train Acc: 0.4125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6668, Val Loss: 0.5730 | Train Acc: 0.4375, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.6235, Val Loss: 1.3529 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6742, Val Loss: 3.9978 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.6500, Val Loss: 0.6285 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 15/60 | Train Loss: 0.6781, Val Loss: 0.9005 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.6996, Val Loss: 0.7215 | Train Acc: 0.3438, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6487, Val Loss: 0.7424 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6732, Val Loss: 0.7436 | Train Acc: 0.3937, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6664, Val Loss: 0.7381 | Train Acc: 0.3937, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6361, Val Loss: 9.7705 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6488, Val Loss: 1.6074 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6242, Val Loss: 0.6955 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.6766, Val Loss: 0.6341 | Train Acc: 0.3937, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.6032, Val Loss: 5.4960 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.6578, Val Loss: 0.5497 | Train Acc: 0.4188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.6315, Val Loss: 0.7951 | Train Acc: 0.4562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.5923, Val Loss: 0.5583 | Train Acc: 0.5125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6050, Val Loss: 0.8438 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.5899, Val Loss: 0.7093 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.5870, Val Loss: 5.0122 | Train Acc: 0.5250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6411, Val Loss: 0.7969 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.5789, Val Loss: 0.8007 | Train Acc: 0.5813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.6262, Val Loss: 1.0751 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.6149, Val Loss: 0.6780 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6334, Val Loss: 0.7403 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.5972, Val Loss: 0.7672 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.5971, Val Loss: 0.7741 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.5744, Val Loss: 0.8787 | Train Acc: 0.5750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.6086, Val Loss: 0.9129 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5817, Val Loss: 0.8742 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.5969, Val Loss: 0.7361 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.6116, Val Loss: 0.7379 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5920, Val Loss: 0.6910 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.6234, Val Loss: 0.9117 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.5712, Val Loss: 0.8467 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.5622, Val Loss: 0.5808 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 47/60 | Train Loss: 0.5822, Val Loss: 0.6754 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.5696, Val Loss: 0.7728 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.6000, Val Loss: 0.8280 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.5813, Val Loss: 0.7706 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5636, Val Loss: 0.8064 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5735, Val Loss: 0.8573 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.5566, Val Loss: 0.8852 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 54/60 | Train Loss: 0.5501, Val Loss: 0.8546 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.5524, Val Loss: 0.8692 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5700, Val Loss: 0.8200 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5361, Val Loss: 0.8309 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.5652, Val Loss: 0.8502 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5473, Val Loss: 0.8223 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.5537, Val Loss: 0.8387 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.6697, Val Loss: 0.8488 | Train Acc: 0.4268, Val Acc: 0.1429, Val UAR: 0.1111
  Epoch 2/60 | Train Loss: 0.7268, Val Loss: 0.7284 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.7139, Val Loss: 1.1522 | Train Acc: 0.4586, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7446, Val Loss: 1.0673 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.7045, Val Loss: 0.7578 | Train Acc: 0.4140, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.6920, Val Loss: 1.0108 | Train Acc: 0.4268, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.7080, Val Loss: 1.1061 | Train Acc: 0.4522, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6557, Val Loss: 3.4384 | Train Acc: 0.4586, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6443, Val Loss: 0.6095 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6434, Val Loss: 1.3621 | Train Acc: 0.4522, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6666, Val Loss: 0.7236 | Train Acc: 0.4331, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.7447, Val Loss: 3.1828 | Train Acc: 0.3631, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6991, Val Loss: 0.6083 | Train Acc: 0.3949, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6703, Val Loss: 0.6055 | Train Acc: 0.3885, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6683, Val Loss: 1.3502 | Train Acc: 0.3439, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6590, Val Loss: 0.6311 | Train Acc: 0.3949, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.7073, Val Loss: 0.6738 | Train Acc: 0.4331, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6980, Val Loss: 0.6186 | Train Acc: 0.3376, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6934, Val Loss: 0.6781 | Train Acc: 0.3057, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6668, Val Loss: 0.5931 | Train Acc: 0.4140, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6239, Val Loss: 0.6044 | Train Acc: 0.4459, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 22/60 | Train Loss: 0.6755, Val Loss: 3.5319 | Train Acc: 0.3758, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6476, Val Loss: 65.5769 | Train Acc: 0.4522, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6500, Val Loss: 1.1217 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6393, Val Loss: 54.2335 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6577, Val Loss: 10.5780 | Train Acc: 0.3949, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6568, Val Loss: 1.7725 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6225, Val Loss: 0.6075 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 29/60 | Train Loss: 0.6719, Val Loss: 0.5949 | Train Acc: 0.4395, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 30/60 | Train Loss: 0.6285, Val Loss: 1.6876 | Train Acc: 0.5541, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6093, Val Loss: 1.4168 | Train Acc: 0.4204, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 32/60 | Train Loss: 0.6561, Val Loss: 0.6390 | Train Acc: 0.4204, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6478, Val Loss: 0.5946 | Train Acc: 0.4268, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6058, Val Loss: 0.8210 | Train Acc: 0.5223, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6448, Val Loss: 0.7411 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.6155, Val Loss: 0.6468 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6313, Val Loss: 0.6275 | Train Acc: 0.4713, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 38/60 | Train Loss: 0.6222, Val Loss: 0.6636 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.6323, Val Loss: 0.6473 | Train Acc: 0.5478, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.6371, Val Loss: 2.3043 | Train Acc: 0.4204, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 41/60 | Train Loss: 0.6192, Val Loss: 0.5989 | Train Acc: 0.4650, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 42/60 | Train Loss: 0.6155, Val Loss: 0.6556 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5949, Val Loss: 0.5599 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.6079, Val Loss: 0.6112 | Train Acc: 0.4841, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 45/60 | Train Loss: 0.5976, Val Loss: 0.6042 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.6018, Val Loss: 0.5952 | Train Acc: 0.5287, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.5914, Val Loss: 0.6358 | Train Acc: 0.5732, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 48/60 | Train Loss: 0.5876, Val Loss: 0.5913 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.5912, Val Loss: 0.5827 | Train Acc: 0.5159, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 50/60 | Train Loss: 0.5881, Val Loss: 0.5938 | Train Acc: 0.5287, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.5947, Val Loss: 0.5854 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5881, Val Loss: 0.6044 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.6170, Val Loss: 0.6085 | Train Acc: 0.5350, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 54/60 | Train Loss: 0.5723, Val Loss: 0.5908 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.5657, Val Loss: 0.6031 | Train Acc: 0.5732, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 56/60 | Train Loss: 0.5815, Val Loss: 0.5872 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5604, Val Loss: 0.5931 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.5459, Val Loss: 0.6165 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.5888, Val Loss: 0.5951 | Train Acc: 0.5287, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.5830, Val Loss: 0.5932 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/60 | Train Loss: 0.7306, Val Loss: 0.4980 | Train Acc: 0.3548, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 2/60 | Train Loss: 0.7167, Val Loss: 1.1735 | Train Acc: 0.4258, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.7827, Val Loss: 0.5119 | Train Acc: 0.4387, Val Acc: 0.5556, Val UAR: 0.7500
  Epoch 4/60 | Train Loss: 0.7041, Val Loss: 1.1413 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.7036, Val Loss: 0.2842 | Train Acc: 0.4387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6536, Val Loss: 0.8679 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6627, Val Loss: 2.0420 | Train Acc: 0.4903, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6511, Val Loss: 1.1293 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.6940, Val Loss: 0.3842 | Train Acc: 0.4258, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.7200, Val Loss: 0.9284 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6746, Val Loss: 1.4988 | Train Acc: 0.4000, Val Acc: 0.2222, Val UAR: 0.1250
  Epoch 12/60 | Train Loss: 0.6345, Val Loss: 3.4086 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6645, Val Loss: 80.2544 | Train Acc: 0.3355, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6562, Val Loss: 0.7370 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.6617, Val Loss: 0.4524 | Train Acc: 0.4387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6570, Val Loss: 0.7660 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6673, Val Loss: 0.6039 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6587, Val Loss: 0.6554 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6810, Val Loss: 0.6139 | Train Acc: 0.4645, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 20/60 | Train Loss: 0.6697, Val Loss: 19.8805 | Train Acc: 0.4645, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6624, Val Loss: 0.6478 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6198, Val Loss: 0.4114 | Train Acc: 0.4968, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.6617, Val Loss: 0.9880 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6604, Val Loss: 0.6815 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.6889, Val Loss: 0.7540 | Train Acc: 0.4645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6417, Val Loss: 0.7784 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6118, Val Loss: 0.8204 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.6672, Val Loss: 0.9670 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6686, Val Loss: 0.7295 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6377, Val Loss: 0.7745 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6266, Val Loss: 0.7087 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.6581, Val Loss: 0.8091 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.6158, Val Loss: 1.1464 | Train Acc: 0.5226, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6311, Val Loss: 0.7603 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.6277, Val Loss: 0.6814 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.6057, Val Loss: 0.7311 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.6268, Val Loss: 0.6181 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.6042, Val Loss: 0.6542 | Train Acc: 0.4839, Val Acc: 0.1111, Val UAR: 0.0417
Early stopping at epoch 38
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.7851, Val Loss: 0.9356 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.6848, Val Loss: 0.9824 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
