Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1761, Val Loss: 0.0714 | Train Acc: 0.1961, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0349, Val Loss: 0.1228 | Train Acc: 0.7448, Val Acc: 0.5455, Val UAR: 0.3889
  Epoch 24/50 | Train Loss: 0.0321, Val Loss: 0.1436 | Train Acc: 0.7793, Val Acc: 0.5455, Val UAR: 0.3889
  Epoch 25/50 | Train Loss: 0.0347, Val Loss: 0.1952 | Train Acc: 0.7448, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0277, Val Loss: 0.1063 | Train Acc: 0.8069, Val Acc: 0.9091, Val UAR: 0.9000
  Epoch 27/50 | Train Loss: 0.0253, Val Loss: 0.0763 | Train Acc: 0.8207, Val Acc: 0.8182, Val UAR: 0.8000
  Epoch 28/50 | Train Loss: 0.0325, Val Loss: 0.0935 | Train Acc: 0.8276, Val Acc: 0.6364, Val UAR: 0.4333
  Epoch 29/50 | Train Loss: 0.0226, Val Loss: 0.1020 | Train Acc: 0.8276, Val Acc: 0.8182, Val UAR: 0.8167
  Epoch 30/50 | Train Loss: 0.0179, Val Loss: 0.0513 | Train Acc: 0.8483, Val Acc: 0.8182, Val UAR: 0.8000
  Epoch 31/50 | Train Loss: 0.0241, Val Loss: 0.1092 | Train Acc: 0.8276, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 32/50 | Train Loss: 0.0309, Val Loss: 0.0434 | Train Acc: 0.8414, Val Acc: 0.7273, Val UAR: 0.7167
  Epoch 33/50 | Train Loss: 0.0213, Val Loss: 0.0657 | Train Acc: 0.8828, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 34/50 | Train Loss: 0.0220, Val Loss: 0.0748 | Train Acc: 0.8621, Val Acc: 0.6364, Val UAR: 0.4444
  Epoch 35/50 | Train Loss: 0.0189, Val Loss: 0.1152 | Train Acc: 0.8414, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 36/50 | Train Loss: 0.0182, Val Loss: 0.0486 | Train Acc: 0.8414, Val Acc: 0.7273, Val UAR: 0.7167
  Epoch 37/50 | Train Loss: 0.0120, Val Loss: 0.1086 | Train Acc: 0.9448, Val Acc: 0.8182, Val UAR: 0.8000
  Epoch 38/50 | Train Loss: 0.0175, Val Loss: 0.0745 | Train Acc: 0.9172, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 39/50 | Train Loss: 0.0108, Val Loss: 0.0674 | Train Acc: 0.8621, Val Acc: 0.8182, Val UAR: 0.8333
  Epoch 40/50 | Train Loss: 0.0104, Val Loss: 0.0909 | Train Acc: 0.9241, Val Acc: 0.7273, Val UAR: 0.7500
  Epoch 41/50 | Train Loss: 0.0180, Val Loss: 0.1160 | Train Acc: 0.9172, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 42/50 | Train Loss: 0.0094, Val Loss: 0.1418 | Train Acc: 0.9241, Val Acc: 0.7273, Val UAR: 0.7500
  Epoch 43/50 | Train Loss: 0.0069, Val Loss: 0.1454 | Train Acc: 0.9172, Val Acc: 0.7273, Val UAR: 0.7500
  Epoch 44/50 | Train Loss: 0.0076, Val Loss: 0.1295 | Train Acc: 0.9379, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 45/50 | Train Loss: 0.0081, Val Loss: 0.1377 | Train Acc: 0.9379, Val Acc: 0.6364, Val UAR: 0.6500
  Epoch 46/50 | Train Loss: 0.0132, Val Loss: 0.1368 | Train Acc: 0.9034, Val Acc: 0.7273, Val UAR: 0.7500
  Epoch 47/50 | Train Loss: 0.0149, Val Loss: 0.0997 | Train Acc: 0.9310, Val Acc: 0.7273, Val UAR: 0.7500
  Epoch 48/50 | Train Loss: 0.0151, Val Loss: 0.0646 | Train Acc: 0.8897, Val Acc: 0.7273, Val UAR: 0.7500
  Epoch 49/50 | Train Loss: 0.0171, Val Loss: 0.0923 | Train Acc: 0.9172, Val Acc: 0.6364, Val UAR: 0.6500
  Epoch 50/50 | Train Loss: 0.0190, Val Loss: 0.1238 | Train Acc: 0.8966, Val Acc: 0.7273, Val UAR: 0.7500
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/50 | Train Loss: 0.1641, Val Loss: 0.1676 | Train Acc: 0.2710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1199, Val Loss: 0.0775 | Train Acc: 0.3871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1283, Val Loss: 0.0434 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1259, Val Loss: 0.0128 | Train Acc: 0.5806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1762, Val Loss: 0.0025 | Train Acc: 0.4903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1106, Val Loss: 0.0728 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0917, Val Loss: 0.0960 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0837, Val Loss: 0.1704 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0787, Val Loss: 0.9050 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0686, Val Loss: 0.0873 | Train Acc: 0.5677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0808, Val Loss: 0.1218 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0814, Val Loss: 0.3558 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0537, Val Loss: 0.0919 | Train Acc: 0.7484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0549, Val Loss: 0.2001 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0601, Val Loss: 0.3031 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0421, Val Loss: 0.0455 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0546, Val Loss: 0.0685 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0612, Val Loss: 0.2030 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0389, Val Loss: 0.2783 | Train Acc: 0.7677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0393, Val Loss: 0.1559 | Train Acc: 0.7548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0383, Val Loss: 0.4097 | Train Acc: 0.7548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0360, Val Loss: 0.2505 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0256, Val Loss: 0.2482 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0309, Val Loss: 0.1717 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0293, Val Loss: 0.2365 | Train Acc: 0.8065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0307, Val Loss: 0.1603 | Train Acc: 0.8258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0359, Val Loss: 0.1163 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0204, Val Loss: 0.1234 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0153, Val Loss: 0.0636 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0227, Val Loss: 0.1544 | Train Acc: 0.8839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0197, Val Loss: 0.2727 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0298, Val Loss: 0.0916 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0162, Val Loss: 0.1589 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0175, Val Loss: 0.2761 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0209, Val Loss: 0.3178 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0224, Val Loss: 0.1583 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0199, Val Loss: 0.2051 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0146, Val Loss: 0.1724 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0155, Val Loss: 0.2395 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0153, Val Loss: 0.1733 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 40
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1280, Val Loss: 0.0408 | Train Acc: 0.3224, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1120, Val Loss: 0.0021 | Train Acc: 0.4408, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1382, Val Loss: 0.0624 | Train Acc: 0.5329, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1173, Val Loss: 0.0987 | Train Acc: 0.6447, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1004, Val Loss: 0.0004 | Train Acc: 0.5526, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1463, Val Loss: 0.0339 | Train Acc: 0.5329, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 7/50 | Train Loss: 0.0870, Val Loss: 0.0052 | Train Acc: 0.5921, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0845, Val Loss: 0.0104 | Train Acc: 0.5461, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0593, Val Loss: 0.0082 | Train Acc: 0.6184, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0655, Val Loss: 0.0005 | Train Acc: 0.6382, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0827, Val Loss: 0.0060 | Train Acc: 0.5921, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0745, Val Loss: 0.0095 | Train Acc: 0.6250, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 13/50 | Train Loss: 0.0569, Val Loss: 0.0048 | Train Acc: 0.7039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0622, Val Loss: 0.0046 | Train Acc: 0.7039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0547, Val Loss: 0.0006 | Train Acc: 0.6842, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0506, Val Loss: 0.0000 | Train Acc: 0.7039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0386, Val Loss: 0.0018 | Train Acc: 0.7632, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0493, Val Loss: 0.0001 | Train Acc: 0.7171, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0442, Val Loss: 0.0004 | Train Acc: 0.6711, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0462, Val Loss: 0.0016 | Train Acc: 0.7105, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0470, Val Loss: 0.0001 | Train Acc: 0.6579, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0398, Val Loss: 0.0003 | Train Acc: 0.7500, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0466, Val Loss: 0.0011 | Train Acc: 0.6974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0573, Val Loss: 0.0026 | Train Acc: 0.7171, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0408, Val Loss: 0.0006 | Train Acc: 0.7303, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0366, Val Loss: 0.0000 | Train Acc: 0.7566, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0426, Val Loss: 0.0007 | Train Acc: 0.7763, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0356, Val Loss: 0.0002 | Train Acc: 0.8026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0308, Val Loss: 0.0000 | Train Acc: 0.7961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0256, Val Loss: 0.0000 | Train Acc: 0.8158, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0228, Val Loss: 0.0000 | Train Acc: 0.7895, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0239, Val Loss: 0.0000 | Train Acc: 0.8158, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0244, Val Loss: 0.0000 | Train Acc: 0.8487, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0247, Val Loss: 0.0000 | Train Acc: 0.7895, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0185, Val Loss: 0.0000 | Train Acc: 0.8158, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0157, Val Loss: 0.0000 | Train Acc: 0.8816, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0114, Val Loss: 0.0000 | Train Acc: 0.8684, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0146, Val Loss: 0.0000 | Train Acc: 0.8289, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0122, Val Loss: 0.0000 | Train Acc: 0.9145, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0144, Val Loss: 0.0000 | Train Acc: 0.8816, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0123, Val Loss: 0.0000 | Train Acc: 0.9079, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0134, Val Loss: 0.0000 | Train Acc: 0.9013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0095, Val Loss: 0.0000 | Train Acc: 0.9211, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0078, Val Loss: 0.0000 | Train Acc: 0.9276, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0133, Val Loss: 0.0000 | Train Acc: 0.8750, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0101, Val Loss: 0.0000 | Train Acc: 0.9276, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0122, Val Loss: 0.0000 | Train Acc: 0.9079, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0108, Val Loss: 0.0000 | Train Acc: 0.9013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0110, Val Loss: 0.0000 | Train Acc: 0.9145, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0080, Val Loss: 0.0000 | Train Acc: 0.9276, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1573, Val Loss: 0.1575 | Train Acc: 0.4069, Val Acc: 0.4545, Val UAR: 0.3500
  Epoch 2/50 | Train Loss: 0.0975, Val Loss: 0.1374 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.6500
  Epoch 3/50 | Train Loss: 0.1107, Val Loss: 0.4178 | Train Acc: 0.5586, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 4/50 | Train Loss: 0.1226, Val Loss: 0.2604 | Train Acc: 0.5310, Val Acc: 0.4545, Val UAR: 0.3500
  Epoch 5/50 | Train Loss: 0.1192, Val Loss: 0.4067 | Train Acc: 0.5103, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1261, Val Loss: 0.5704 | Train Acc: 0.5172, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0816, Val Loss: 0.1999 | Train Acc: 0.4759, Val Acc: 0.3636, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0698, Val Loss: 0.2980 | Train Acc: 0.5586, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 9/50 | Train Loss: 0.0838, Val Loss: 0.3486 | Train Acc: 0.5586, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0914, Val Loss: 0.1227 | Train Acc: 0.4897, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 11/50 | Train Loss: 0.0914, Val Loss: 0.2258 | Train Acc: 0.4690, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0737, Val Loss: 0.2098 | Train Acc: 0.6345, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 13/50 | Train Loss: 0.0473, Val Loss: 0.3038 | Train Acc: 0.6414, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0754, Val Loss: 0.2863 | Train Acc: 0.6828, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0555, Val Loss: 0.1887 | Train Acc: 0.5793, Val Acc: 0.4545, Val UAR: 0.5833
  Epoch 16/50 | Train Loss: 0.0619, Val Loss: 0.2883 | Train Acc: 0.7448, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0735, Val Loss: 0.3202 | Train Acc: 0.6621, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 18/50 | Train Loss: 0.0879, Val Loss: 0.1512 | Train Acc: 0.7586, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 19/50 | Train Loss: 0.0482, Val Loss: 0.1940 | Train Acc: 0.6207, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0507, Val Loss: 0.1124 | Train Acc: 0.6897, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 21/50 | Train Loss: 0.0370, Val Loss: 0.0691 | Train Acc: 0.7448, Val Acc: 0.7273, Val UAR: 0.8000
  Epoch 22/50 | Train Loss: 0.0382, Val Loss: 0.4780 | Train Acc: 0.7379, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0383, Val Loss: 0.4739 | Train Acc: 0.7793, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0309, Val Loss: 0.3210 | Train Acc: 0.7655, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0412, Val Loss: 0.2935 | Train Acc: 0.7931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0308, Val Loss: 0.5277 | Train Acc: 0.7310, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0272, Val Loss: 0.0560 | Train Acc: 0.8069, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 28/50 | Train Loss: 0.0565, Val Loss: 0.1671 | Train Acc: 0.8414, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 29/50 | Train Loss: 0.0228, Val Loss: 0.1221 | Train Acc: 0.7655, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 30/50 | Train Loss: 0.0251, Val Loss: 0.1165 | Train Acc: 0.8552, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 31/50 | Train Loss: 0.0169, Val Loss: 0.1719 | Train Acc: 0.8483, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0299, Val Loss: 0.1500 | Train Acc: 0.8414, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0216, Val Loss: 0.0505 | Train Acc: 0.8000, Val Acc: 0.9091, Val UAR: 0.9333
  Epoch 34/50 | Train Loss: 0.0259, Val Loss: 0.2584 | Train Acc: 0.8138, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0234, Val Loss: 0.2909 | Train Acc: 0.8207, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0192, Val Loss: 0.3062 | Train Acc: 0.8621, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0171, Val Loss: 0.2264 | Train Acc: 0.8759, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 38/50 | Train Loss: 0.0238, Val Loss: 0.3002 | Train Acc: 0.8759, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 39/50 | Train Loss: 0.0161, Val Loss: 0.2557 | Train Acc: 0.8621, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 40/50 | Train Loss: 0.0188, Val Loss: 0.2871 | Train Acc: 0.8897, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0127, Val Loss: 0.1158 | Train Acc: 0.8759, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 42/50 | Train Loss: 0.0184, Val Loss: 0.2224 | Train Acc: 0.8276, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 43/50 | Train Loss: 0.0111, Val Loss: 0.2260 | Train Acc: 0.9103, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0092, Val Loss: 0.2188 | Train Acc: 0.9241, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0173, Val Loss: 0.2138 | Train Acc: 0.8690, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0203, Val Loss: 0.1490 | Train Acc: 0.8966, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 47/50 | Train Loss: 0.0112, Val Loss: 0.1863 | Train Acc: 0.9172, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0259, Val Loss: 0.1956 | Train Acc: 0.8207, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0240, Val Loss: 0.1801 | Train Acc: 0.8828, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 50/50 | Train Loss: 0.0159, Val Loss: 0.1877 | Train Acc: 0.8828, Val Acc: 0.5455, Val UAR: 0.6667
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1654, Val Loss: 0.6796 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1239, Val Loss: 0.4103 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1043, Val Loss: 0.0255 | Train Acc: 0.5130, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1077, Val Loss: 0.8766 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1201, Val Loss: 0.2022 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1131, Val Loss: 0.6091 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1104, Val Loss: 0.0933 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 8/50 | Train Loss: 0.0941, Val Loss: 1.0810 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1033, Val Loss: 0.3833 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0726, Val Loss: 0.0255 | Train Acc: 0.6169, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0580, Val Loss: 0.6958 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0777, Val Loss: 0.5861 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0546, Val Loss: 0.0997 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0700, Val Loss: 0.1163 | Train Acc: 0.6494, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/50 | Train Loss: 0.0509, Val Loss: 0.6562 | Train Acc: 0.7013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0572, Val Loss: 0.2850 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0643, Val Loss: 0.3321 | Train Acc: 0.7403, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0535, Val Loss: 0.0191 | Train Acc: 0.6753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0628, Val Loss: 0.4984 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0456, Val Loss: 0.1872 | Train Acc: 0.7662, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0498, Val Loss: 0.0710 | Train Acc: 0.7727, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0366, Val Loss: 0.1520 | Train Acc: 0.7532, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 23/50 | Train Loss: 0.0361, Val Loss: 0.2929 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
