Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1609, Val Loss: 0.1694 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0513, Val Loss: 0.1788 | Train Acc: 0.6443, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 11/50 | Train Loss: 0.0430, Val Loss: 1.0627 | Train Acc: 0.7383, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0634, Val Loss: 0.1647 | Train Acc: 0.6913, Val Acc: 0.8571, Val UAR: 0.6667
  Epoch 13/50 | Train Loss: 0.0450, Val Loss: 0.1818 | Train Acc: 0.7718, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0489, Val Loss: 0.1143 | Train Acc: 0.7315, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0443, Val Loss: 0.4223 | Train Acc: 0.6443, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 16/50 | Train Loss: 0.0395, Val Loss: 0.2005 | Train Acc: 0.7248, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 17/50 | Train Loss: 0.0410, Val Loss: 0.1952 | Train Acc: 0.7315, Val Acc: 0.7143, Val UAR: 0.6000
  Epoch 18/50 | Train Loss: 0.0447, Val Loss: 0.2769 | Train Acc: 0.7785, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 19/50 | Train Loss: 0.0401, Val Loss: 0.3051 | Train Acc: 0.6980, Val Acc: 0.5714, Val UAR: 0.5333
  Epoch 20/50 | Train Loss: 0.0396, Val Loss: 0.2795 | Train Acc: 0.7315, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 21/50 | Train Loss: 0.0364, Val Loss: 0.1984 | Train Acc: 0.7651, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 22/50 | Train Loss: 0.0258, Val Loss: 0.3573 | Train Acc: 0.7987, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 23/50 | Train Loss: 0.0189, Val Loss: 0.6541 | Train Acc: 0.8792, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 24/50 | Train Loss: 0.0214, Val Loss: 0.2101 | Train Acc: 0.8658, Val Acc: 0.5714, Val UAR: 0.5333
  Epoch 25/50 | Train Loss: 0.0292, Val Loss: 0.2134 | Train Acc: 0.8121, Val Acc: 0.5714, Val UAR: 0.5333
  Epoch 26/50 | Train Loss: 0.0281, Val Loss: 0.1255 | Train Acc: 0.7584, Val Acc: 0.7143, Val UAR: 0.8667
  Epoch 27/50 | Train Loss: 0.0360, Val Loss: 0.4456 | Train Acc: 0.8591, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 28/50 | Train Loss: 0.0216, Val Loss: 0.3622 | Train Acc: 0.8054, Val Acc: 0.5714, Val UAR: 0.5333
  Epoch 29/50 | Train Loss: 0.0275, Val Loss: 0.5892 | Train Acc: 0.8322, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 30/50 | Train Loss: 0.0198, Val Loss: 0.3117 | Train Acc: 0.8591, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 31/50 | Train Loss: 0.0218, Val Loss: 0.2704 | Train Acc: 0.8591, Val Acc: 0.7143, Val UAR: 0.6000
  Epoch 32/50 | Train Loss: 0.0162, Val Loss: 0.2991 | Train Acc: 0.8523, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 33/50 | Train Loss: 0.0219, Val Loss: 0.4939 | Train Acc: 0.8591, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 34/50 | Train Loss: 0.0142, Val Loss: 0.6045 | Train Acc: 0.9060, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 35/50 | Train Loss: 0.0192, Val Loss: 0.5878 | Train Acc: 0.8523, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 36/50 | Train Loss: 0.0198, Val Loss: 0.3789 | Train Acc: 0.8255, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 37/50 | Train Loss: 0.0158, Val Loss: 0.5514 | Train Acc: 0.8456, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 38/50 | Train Loss: 0.0122, Val Loss: 0.6227 | Train Acc: 0.8658, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 39/50 | Train Loss: 0.0111, Val Loss: 0.5206 | Train Acc: 0.9060, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0115, Val Loss: 0.5333 | Train Acc: 0.9195, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 41/50 | Train Loss: 0.0080, Val Loss: 0.5827 | Train Acc: 0.9530, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0098, Val Loss: 0.4531 | Train Acc: 0.9262, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 43/50 | Train Loss: 0.0075, Val Loss: 0.6290 | Train Acc: 0.9396, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 44/50 | Train Loss: 0.0098, Val Loss: 0.5617 | Train Acc: 0.8993, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 45/50 | Train Loss: 0.0063, Val Loss: 0.6819 | Train Acc: 0.9396, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0062, Val Loss: 0.7532 | Train Acc: 0.9195, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 47/50 | Train Loss: 0.0089, Val Loss: 0.6252 | Train Acc: 0.9329, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 48/50 | Train Loss: 0.0078, Val Loss: 0.6632 | Train Acc: 0.9060, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 49/50 | Train Loss: 0.0083, Val Loss: 0.6877 | Train Acc: 0.9195, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0056, Val Loss: 0.6021 | Train Acc: 0.9597, Val Acc: 0.4286, Val UAR: 0.4667
--- Fold 6/25: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.1616, Val Loss: 0.1958 | Train Acc: 0.3224, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.0931, Val Loss: 0.3569 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1245, Val Loss: 0.2388 | Train Acc: 0.5789, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 4/50 | Train Loss: 0.1144, Val Loss: 0.2752 | Train Acc: 0.5526, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.0982, Val Loss: 0.2112 | Train Acc: 0.5263, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1141, Val Loss: 0.1588 | Train Acc: 0.5066, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1020, Val Loss: 1.3606 | Train Acc: 0.5921, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0892, Val Loss: 0.4128 | Train Acc: 0.6053, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.0649, Val Loss: 1.1896 | Train Acc: 0.6645, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0530, Val Loss: 0.7836 | Train Acc: 0.6711, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0610, Val Loss: 0.1786 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0652, Val Loss: 0.3675 | Train Acc: 0.5066, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0736, Val Loss: 0.6909 | Train Acc: 0.6184, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0586, Val Loss: 0.2769 | Train Acc: 0.6579, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0613, Val Loss: 0.3277 | Train Acc: 0.7434, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0514, Val Loss: 0.4798 | Train Acc: 0.7566, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0482, Val Loss: 0.4250 | Train Acc: 0.7368, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0402, Val Loss: 0.3231 | Train Acc: 0.7566, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0425, Val Loss: 0.1265 | Train Acc: 0.6842, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 20/50 | Train Loss: 0.0527, Val Loss: 0.8033 | Train Acc: 0.7303, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0335, Val Loss: 0.8750 | Train Acc: 0.7171, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0274, Val Loss: 0.5398 | Train Acc: 0.7632, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0513, Val Loss: 0.4213 | Train Acc: 0.7368, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 24/50 | Train Loss: 0.0340, Val Loss: 0.2532 | Train Acc: 0.7039, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 25/50 | Train Loss: 0.0277, Val Loss: 0.0743 | Train Acc: 0.7368, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0249, Val Loss: 0.3648 | Train Acc: 0.7697, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 27/50 | Train Loss: 0.0198, Val Loss: 0.4913 | Train Acc: 0.8487, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0258, Val Loss: 0.3380 | Train Acc: 0.8092, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0225, Val Loss: 0.5927 | Train Acc: 0.8224, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0231, Val Loss: 0.6410 | Train Acc: 0.7829, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0292, Val Loss: 0.3933 | Train Acc: 0.8289, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0189, Val Loss: 0.6116 | Train Acc: 0.8158, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0202, Val Loss: 0.6715 | Train Acc: 0.7961, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0133, Val Loss: 0.4957 | Train Acc: 0.8816, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0106, Val Loss: 0.6090 | Train Acc: 0.8816, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0154, Val Loss: 0.2583 | Train Acc: 0.8618, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0119, Val Loss: 0.2984 | Train Acc: 0.8816, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0140, Val Loss: 0.4133 | Train Acc: 0.8618, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0113, Val Loss: 0.3360 | Train Acc: 0.9013, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0102, Val Loss: 0.3552 | Train Acc: 0.9145, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0095, Val Loss: 0.2105 | Train Acc: 0.9079, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0060, Val Loss: 0.3000 | Train Acc: 0.9211, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0106, Val Loss: 0.3313 | Train Acc: 0.9145, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0094, Val Loss: 0.4930 | Train Acc: 0.9408, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0079, Val Loss: 0.5524 | Train Acc: 0.9342, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0086, Val Loss: 0.3852 | Train Acc: 0.9474, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0089, Val Loss: 0.4820 | Train Acc: 0.9276, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0067, Val Loss: 0.4119 | Train Acc: 0.9408, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0061, Val Loss: 0.3126 | Train Acc: 0.9737, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0117, Val Loss: 0.4252 | Train Acc: 0.8816, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/25: Leaving out subject 7 ---
  Epoch 1/50 | Train Loss: 0.1922, Val Loss: 0.1840 | Train Acc: 0.2318, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1450, Val Loss: 0.1875 | Train Acc: 0.3046, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 3/50 | Train Loss: 0.1104, Val Loss: 0.0003 | Train Acc: 0.4834, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1343, Val Loss: 0.0031 | Train Acc: 0.5695, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1689, Val Loss: 0.0083 | Train Acc: 0.4371, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1299, Val Loss: 0.0011 | Train Acc: 0.4305, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0947, Val Loss: 0.1219 | Train Acc: 0.5695, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 8/50 | Train Loss: 0.0820, Val Loss: 0.1532 | Train Acc: 0.6490, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 9/50 | Train Loss: 0.1015, Val Loss: 0.3746 | Train Acc: 0.5629, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0547, Val Loss: 0.3681 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0681, Val Loss: 0.0919 | Train Acc: 0.6424, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 12/50 | Train Loss: 0.0693, Val Loss: 0.0254 | Train Acc: 0.6887, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 13/50 | Train Loss: 0.0501, Val Loss: 0.0179 | Train Acc: 0.6821, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 14/50 | Train Loss: 0.0681, Val Loss: 0.0937 | Train Acc: 0.6887, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 15/50 | Train Loss: 0.0610, Val Loss: 0.0075 | Train Acc: 0.6821, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0620, Val Loss: 0.0093 | Train Acc: 0.6358, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 17/50 | Train Loss: 0.0580, Val Loss: 0.0030 | Train Acc: 0.7152, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0322, Val Loss: 0.1082 | Train Acc: 0.7616, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 19/50 | Train Loss: 0.0416, Val Loss: 0.0591 | Train Acc: 0.6954, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 20/50 | Train Loss: 0.0572, Val Loss: 0.0135 | Train Acc: 0.7550, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 21/50 | Train Loss: 0.0601, Val Loss: 0.0094 | Train Acc: 0.6821, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 22/50 | Train Loss: 0.0581, Val Loss: 0.0717 | Train Acc: 0.6755, Val Acc: 0.6000, Val UAR: 0.2000
  Epoch 23/50 | Train Loss: 0.0469, Val Loss: 0.0080 | Train Acc: 0.7748, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 24/50 | Train Loss: 0.0280, Val Loss: 0.0398 | Train Acc: 0.8146, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 25/50 | Train Loss: 0.0376, Val Loss: 0.0007 | Train Acc: 0.7550, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0328, Val Loss: 0.0002 | Train Acc: 0.8278, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0274, Val Loss: 0.0009 | Train Acc: 0.8344, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0205, Val Loss: 0.0072 | Train Acc: 0.8278, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 29/50 | Train Loss: 0.0368, Val Loss: 0.1005 | Train Acc: 0.8146, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0267, Val Loss: 0.0226 | Train Acc: 0.8411, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 31/50 | Train Loss: 0.0223, Val Loss: 0.0125 | Train Acc: 0.8675, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 32/50 | Train Loss: 0.0166, Val Loss: 0.0540 | Train Acc: 0.8477, Val Acc: 0.6000, Val UAR: 0.2000
  Epoch 33/50 | Train Loss: 0.0375, Val Loss: 0.0013 | Train Acc: 0.8212, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0163, Val Loss: 0.0002 | Train Acc: 0.8543, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0159, Val Loss: 0.0066 | Train Acc: 0.8874, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 36/50 | Train Loss: 0.0158, Val Loss: 0.0093 | Train Acc: 0.9007, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0147, Val Loss: 0.0019 | Train Acc: 0.8874, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0132, Val Loss: 0.0008 | Train Acc: 0.8940, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0136, Val Loss: 0.0014 | Train Acc: 0.9205, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0161, Val Loss: 0.0039 | Train Acc: 0.9139, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0138, Val Loss: 0.0006 | Train Acc: 0.9073, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0160, Val Loss: 0.0006 | Train Acc: 0.8874, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0095, Val Loss: 0.0010 | Train Acc: 0.9073, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0105, Val Loss: 0.0016 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0134, Val Loss: 0.0021 | Train Acc: 0.8874, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0092, Val Loss: 0.0014 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0100, Val Loss: 0.0017 | Train Acc: 0.9205, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0166, Val Loss: 0.0006 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0097, Val Loss: 0.0031 | Train Acc: 0.9205, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0116, Val Loss: 0.0022 | Train Acc: 0.8874, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 8/25: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.1802, Val Loss: 0.0925 | Train Acc: 0.2516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1231, Val Loss: 0.0790 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1011, Val Loss: 0.0111 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1310, Val Loss: 0.0004 | Train Acc: 0.5548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1100, Val Loss: 0.0555 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1144, Val Loss: 0.1505 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0961, Val Loss: 0.0160 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0715, Val Loss: 0.2971 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0825, Val Loss: 0.1869 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0828, Val Loss: 0.2883 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0617, Val Loss: 0.0957 | Train Acc: 0.6452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0642, Val Loss: 0.1973 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0540, Val Loss: 0.2830 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0454, Val Loss: 0.2427 | Train Acc: 0.7161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0615, Val Loss: 0.2578 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0449, Val Loss: 0.0967 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0475, Val Loss: 0.0956 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0464, Val Loss: 0.0610 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0449, Val Loss: 0.0886 | Train Acc: 0.7161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0397, Val Loss: 0.3246 | Train Acc: 0.6903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0567, Val Loss: 0.6925 | Train Acc: 0.7097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0331, Val Loss: 0.1055 | Train Acc: 0.7290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0415, Val Loss: 0.0651 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0357, Val Loss: 0.1289 | Train Acc: 0.7742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0324, Val Loss: 0.0877 | Train Acc: 0.7677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0287, Val Loss: 0.0792 | Train Acc: 0.7484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0204, Val Loss: 0.0635 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0186, Val Loss: 0.0682 | Train Acc: 0.8839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0246, Val Loss: 0.0428 | Train Acc: 0.7742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0192, Val Loss: 0.0314 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0201, Val Loss: 0.0438 | Train Acc: 0.8258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0202, Val Loss: 0.0948 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0215, Val Loss: 0.2820 | Train Acc: 0.8452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0173, Val Loss: 0.1387 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0179, Val Loss: 0.1881 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0172, Val Loss: 0.0889 | Train Acc: 0.8645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0112, Val Loss: 0.0542 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0140, Val Loss: 0.0688 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0102, Val Loss: 0.0825 | Train Acc: 0.9097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0092, Val Loss: 0.2852 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0096, Val Loss: 0.0594 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0151, Val Loss: 0.0809 | Train Acc: 0.8645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0108, Val Loss: 0.1029 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0152, Val Loss: 0.1859 | Train Acc: 0.8839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0106, Val Loss: 0.1750 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0092, Val Loss: 0.1799 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0093, Val Loss: 0.1083 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0065, Val Loss: 0.1732 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0082, Val Loss: 0.0872 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0105, Val Loss: 0.0863 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 9/25: Leaving out subject 9 ---
