Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1726, Val Loss: 0.1003 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 1/50 | Train Loss: 0.1243, Val Loss: 0.1904 | Train Acc: 0.2349, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.0942, Val Loss: 0.1921 | Train Acc: 0.4161, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1326, Val Loss: 0.2593 | Train Acc: 0.4497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1792, Val Loss: 0.2852 | Train Acc: 0.3221, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1083, Val Loss: 0.7122 | Train Acc: 0.3624, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1224, Val Loss: 0.3833 | Train Acc: 0.3893, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0899, Val Loss: 0.5840 | Train Acc: 0.3691, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1070, Val Loss: 0.1472 | Train Acc: 0.4295, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1021, Val Loss: 0.2605 | Train Acc: 0.3758, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0950, Val Loss: 0.9185 | Train Acc: 0.4564, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1007, Val Loss: 2.7031 | Train Acc: 0.4564, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1077, Val Loss: 0.6257 | Train Acc: 0.4497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1050, Val Loss: 0.2506 | Train Acc: 0.4094, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0815, Val Loss: 0.5066 | Train Acc: 0.4765, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0907, Val Loss: 2.1702 | Train Acc: 0.5168, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0968, Val Loss: 1.0469 | Train Acc: 0.3691, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0879, Val Loss: 1.5569 | Train Acc: 0.5235, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0831, Val Loss: 0.1774 | Train Acc: 0.3758, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0639, Val Loss: 0.2231 | Train Acc: 0.5436, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0657, Val Loss: 0.2519 | Train Acc: 0.6443, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0685, Val Loss: 0.2455 | Train Acc: 0.5034, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0699, Val Loss: 0.1845 | Train Acc: 0.5906, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0744, Val Loss: 0.2986 | Train Acc: 0.5570, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0820, Val Loss: 0.9099 | Train Acc: 0.4295, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0830, Val Loss: 0.1044 | Train Acc: 0.5369, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0727, Val Loss: 0.1295 | Train Acc: 0.4966, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0589, Val Loss: 0.2440 | Train Acc: 0.5973, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0645, Val Loss: 0.1856 | Train Acc: 0.5772, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0641, Val Loss: 0.9278 | Train Acc: 0.6107, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0560, Val Loss: 0.1619 | Train Acc: 0.6107, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0633, Val Loss: 0.1524 | Train Acc: 0.5705, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0544, Val Loss: 0.1913 | Train Acc: 0.5503, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0588, Val Loss: 0.1635 | Train Acc: 0.5973, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0593, Val Loss: 0.1919 | Train Acc: 0.5302, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0521, Val Loss: 0.1630 | Train Acc: 0.5973, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0593, Val Loss: 0.1771 | Train Acc: 0.5906, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0614, Val Loss: 0.1474 | Train Acc: 0.5772, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0688, Val Loss: 0.1457 | Train Acc: 0.5570, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0550, Val Loss: 0.2479 | Train Acc: 0.5772, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0499, Val Loss: 0.2191 | Train Acc: 0.5973, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0514, Val Loss: 0.2180 | Train Acc: 0.6779, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0538, Val Loss: 0.2054 | Train Acc: 0.6376, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0491, Val Loss: 0.2064 | Train Acc: 0.6174, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0504, Val Loss: 0.1953 | Train Acc: 0.6980, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0592, Val Loss: 0.2065 | Train Acc: 0.6376, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0462, Val Loss: 0.1860 | Train Acc: 0.6510, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0574, Val Loss: 0.1895 | Train Acc: 0.5906, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0444, Val Loss: 0.1361 | Train Acc: 0.6644, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0516, Val Loss: 0.1982 | Train Acc: 0.6510, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0594, Val Loss: 0.1885 | Train Acc: 0.6107, Val Acc: 0.1429, Val UAR: 0.3333
--- Fold 6/25: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.1370, Val Loss: 0.1819 | Train Acc: 0.2895, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1267, Val Loss: 0.3584 | Train Acc: 0.2895, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1146, Val Loss: 0.1903 | Train Acc: 0.3816, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1433, Val Loss: 0.1623 | Train Acc: 0.3158, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1228, Val Loss: 0.1646 | Train Acc: 0.3882, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1172, Val Loss: 0.2765 | Train Acc: 0.3553, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1067, Val Loss: 0.1286 | Train Acc: 0.4211, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1094, Val Loss: 0.1733 | Train Acc: 0.3355, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.0943, Val Loss: 0.1561 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0927, Val Loss: 0.7738 | Train Acc: 0.3816, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1096, Val Loss: 0.1315 | Train Acc: 0.3618, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0979, Val Loss: 0.1412 | Train Acc: 0.4145, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1180, Val Loss: 0.1906 | Train Acc: 0.4342, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0752, Val Loss: 0.1593 | Train Acc: 0.4671, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0893, Val Loss: 0.1660 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0821, Val Loss: 0.5402 | Train Acc: 0.5329, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0829, Val Loss: 1.1961 | Train Acc: 0.4474, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0856, Val Loss: 1.6486 | Train Acc: 0.4803, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0831, Val Loss: 0.4382 | Train Acc: 0.4408, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0833, Val Loss: 0.6415 | Train Acc: 0.5658, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0795, Val Loss: 1.9639 | Train Acc: 0.5066, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0736, Val Loss: 0.1749 | Train Acc: 0.5132, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0836, Val Loss: 0.1752 | Train Acc: 0.6447, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0854, Val Loss: 0.1876 | Train Acc: 0.4408, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0772, Val Loss: 0.1659 | Train Acc: 0.4803, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0643, Val Loss: 0.2079 | Train Acc: 0.5329, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0747, Val Loss: 0.1896 | Train Acc: 0.5592, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0578, Val Loss: 0.1756 | Train Acc: 0.5263, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0692, Val Loss: 0.1721 | Train Acc: 0.6184, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0693, Val Loss: 0.1936 | Train Acc: 0.5789, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0685, Val Loss: 2.2187 | Train Acc: 0.4803, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0602, Val Loss: 0.1425 | Train Acc: 0.6316, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0609, Val Loss: 0.1412 | Train Acc: 0.6053, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0716, Val Loss: 0.1806 | Train Acc: 0.5395, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0582, Val Loss: 0.1526 | Train Acc: 0.5789, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0627, Val Loss: 0.4029 | Train Acc: 0.5658, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0653, Val Loss: 0.1431 | Train Acc: 0.5461, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0668, Val Loss: 0.1547 | Train Acc: 0.5789, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0605, Val Loss: 0.1991 | Train Acc: 0.6053, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0602, Val Loss: 0.1982 | Train Acc: 0.6579, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0550, Val Loss: 0.1774 | Train Acc: 0.6513, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0637, Val Loss: 0.1836 | Train Acc: 0.5921, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0602, Val Loss: 0.1733 | Train Acc: 0.6053, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0616, Val Loss: 0.1758 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0562, Val Loss: 0.1798 | Train Acc: 0.5329, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0549, Val Loss: 0.1783 | Train Acc: 0.6447, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0548, Val Loss: 0.1782 | Train Acc: 0.6184, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0537, Val Loss: 0.1752 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0639, Val Loss: 0.1757 | Train Acc: 0.5461, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0528, Val Loss: 0.1818 | Train Acc: 0.6711, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 7/25: Leaving out subject 7 ---
  Epoch 1/50 | Train Loss: 0.1949, Val Loss: 0.0440 | Train Acc: 0.2450, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1293, Val Loss: 0.0545 | Train Acc: 0.3510, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1497, Val Loss: 0.0187 | Train Acc: 0.3377, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1433, Val Loss: 0.0223 | Train Acc: 0.3907, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1372, Val Loss: 0.0895 | Train Acc: 0.2517, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1166, Val Loss: 0.0906 | Train Acc: 0.3576, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1209, Val Loss: 0.0717 | Train Acc: 0.2848, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1172, Val Loss: 0.1015 | Train Acc: 0.3974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1008, Val Loss: 0.0401 | Train Acc: 0.4305, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1031, Val Loss: 0.0701 | Train Acc: 0.3841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1003, Val Loss: 0.0635 | Train Acc: 0.3709, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1106, Val Loss: 0.1645 | Train Acc: 0.4636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0689, Val Loss: 0.1801 | Train Acc: 0.5232, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1018, Val Loss: 0.0049 | Train Acc: 0.4238, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0917, Val Loss: 0.0184 | Train Acc: 0.5497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0914, Val Loss: 0.0360 | Train Acc: 0.4702, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0980, Val Loss: 0.0823 | Train Acc: 0.4503, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0763, Val Loss: 0.0394 | Train Acc: 0.5497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0742, Val Loss: 0.1866 | Train Acc: 0.5166, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0933, Val Loss: 0.0511 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0711, Val Loss: 0.1056 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0923, Val Loss: 0.0711 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0851, Val Loss: 0.0284 | Train Acc: 0.5232, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0748, Val Loss: 0.1264 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0793, Val Loss: 0.1828 | Train Acc: 0.5099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0805, Val Loss: 0.1106 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0830, Val Loss: 0.0242 | Train Acc: 0.5497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0683, Val Loss: 0.0596 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0754, Val Loss: 0.0818 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0711, Val Loss: 0.0563 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0714, Val Loss: 0.0231 | Train Acc: 0.6159, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0618, Val Loss: 0.0564 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0697, Val Loss: 0.0503 | Train Acc: 0.5166, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0604, Val Loss: 0.0624 | Train Acc: 0.5894, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0724, Val Loss: 0.0482 | Train Acc: 0.5828, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0579, Val Loss: 0.0198 | Train Acc: 0.5828, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0674, Val Loss: 0.1515 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0629, Val Loss: 0.1535 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0640, Val Loss: 0.1182 | Train Acc: 0.5894, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0584, Val Loss: 0.0328 | Train Acc: 0.5497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0663, Val Loss: 0.1183 | Train Acc: 0.5960, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0695, Val Loss: 0.0298 | Train Acc: 0.5695, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0589, Val Loss: 0.0439 | Train Acc: 0.5828, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0645, Val Loss: 0.0752 | Train Acc: 0.5960, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0588, Val Loss: 0.0534 | Train Acc: 0.6490, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0663, Val Loss: 0.1003 | Train Acc: 0.6821, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0605, Val Loss: 0.0613 | Train Acc: 0.6225, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0586, Val Loss: 0.0501 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0599, Val Loss: 0.0294 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0578, Val Loss: 0.1095 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 8/25: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.1603, Val Loss: 0.0592 | Train Acc: 0.4129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1476, Val Loss: 0.0656 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1170, Val Loss: 0.1469 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1256, Val Loss: 0.0687 | Train Acc: 0.3935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1050, Val Loss: 0.0574 | Train Acc: 0.3806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1124, Val Loss: 0.1194 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1301, Val Loss: 0.0711 | Train Acc: 0.2903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1085, Val Loss: 0.1241 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1084, Val Loss: 1.3724 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1005, Val Loss: 0.1843 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1086, Val Loss: 0.0271 | Train Acc: 0.3935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0872, Val Loss: 0.0780 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0901, Val Loss: 0.0184 | Train Acc: 0.4903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0798, Val Loss: 0.0148 | Train Acc: 0.4387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0788, Val Loss: 0.0337 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0911, Val Loss: 0.0349 | Train Acc: 0.4194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0682, Val Loss: 0.0288 | Train Acc: 0.5355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.1044, Val Loss: 0.1174 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0903, Val Loss: 0.0743 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0784, Val Loss: 0.0557 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0834, Val Loss: 0.0159 | Train Acc: 0.4129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0816, Val Loss: 0.0549 | Train Acc: 0.4968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0759, Val Loss: 0.0439 | Train Acc: 0.4516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0801, Val Loss: 0.0277 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0703, Val Loss: 0.0601 | Train Acc: 0.6000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0807, Val Loss: 0.0418 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0715, Val Loss: 0.0211 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0635, Val Loss: 0.0247 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0776, Val Loss: 0.0524 | Train Acc: 0.6000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0618, Val Loss: 0.0206 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0618, Val Loss: 0.0361 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0607, Val Loss: 0.0481 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0625, Val Loss: 0.0347 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0556, Val Loss: 0.0133 | Train Acc: 0.6000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0632, Val Loss: 0.0415 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0629, Val Loss: 0.0591 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0606, Val Loss: 0.0427 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0643, Val Loss: 0.0655 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0615, Val Loss: 0.0593 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0713, Val Loss: 0.0403 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0595, Val Loss: 0.0494 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0595, Val Loss: 0.0189 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
