Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1494, Val Loss: 0.1199 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0609, Val Loss: 0.0897 | Train Acc: 0.5948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0508, Val Loss: 0.1046 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0595, Val Loss: 0.0466 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0554, Val Loss: 0.0461 | Train Acc: 0.6340, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 5/25: Leaving out subject 5 ---
  Epoch 1/50 | Train Loss: 0.1806, Val Loss: 0.2306 | Train Acc: 0.6174, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1470, Val Loss: 0.6651 | Train Acc: 0.4765, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1207, Val Loss: 0.3356 | Train Acc: 0.4161, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1070, Val Loss: 0.3861 | Train Acc: 0.3758, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.0949, Val Loss: 0.9185 | Train Acc: 0.3624, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1310, Val Loss: 0.5334 | Train Acc: 0.3826, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1020, Val Loss: 0.2115 | Train Acc: 0.4027, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1001, Val Loss: 0.3569 | Train Acc: 0.4631, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1004, Val Loss: 0.9360 | Train Acc: 0.4497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1162, Val Loss: 0.2121 | Train Acc: 0.3960, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0953, Val Loss: 2.1959 | Train Acc: 0.4899, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1149, Val Loss: 0.6881 | Train Acc: 0.4295, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0981, Val Loss: 0.1947 | Train Acc: 0.4564, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0995, Val Loss: 2.4444 | Train Acc: 0.3624, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0958, Val Loss: 0.8435 | Train Acc: 0.4899, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0935, Val Loss: 0.1642 | Train Acc: 0.3289, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0899, Val Loss: 0.8231 | Train Acc: 0.5302, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0685, Val Loss: 0.6513 | Train Acc: 0.4899, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0920, Val Loss: 0.4539 | Train Acc: 0.4497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0899, Val Loss: 0.1454 | Train Acc: 0.5436, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0718, Val Loss: 0.5090 | Train Acc: 0.4430, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0888, Val Loss: 1.1439 | Train Acc: 0.5168, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0819, Val Loss: 1.3325 | Train Acc: 0.5369, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0701, Val Loss: 0.6075 | Train Acc: 0.6040, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0664, Val Loss: 0.3931 | Train Acc: 0.5302, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0725, Val Loss: 0.2688 | Train Acc: 0.5369, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0747, Val Loss: 0.3098 | Train Acc: 0.5906, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0703, Val Loss: 0.4706 | Train Acc: 0.5638, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0677, Val Loss: 0.2601 | Train Acc: 0.5772, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0577, Val Loss: 0.2720 | Train Acc: 0.6510, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0582, Val Loss: 0.1520 | Train Acc: 0.6107, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0638, Val Loss: 0.1564 | Train Acc: 0.5772, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0579, Val Loss: 0.3839 | Train Acc: 0.6174, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0592, Val Loss: 0.2295 | Train Acc: 0.5570, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0574, Val Loss: 0.3208 | Train Acc: 0.6040, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0477, Val Loss: 0.2811 | Train Acc: 0.6174, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0525, Val Loss: 0.2748 | Train Acc: 0.6913, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0553, Val Loss: 0.1998 | Train Acc: 0.5973, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0533, Val Loss: 0.2098 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0615, Val Loss: 0.1930 | Train Acc: 0.6980, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0504, Val Loss: 0.2023 | Train Acc: 0.6443, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0467, Val Loss: 0.1362 | Train Acc: 0.6376, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0494, Val Loss: 0.2434 | Train Acc: 0.6309, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0534, Val Loss: 0.4792 | Train Acc: 0.6443, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0537, Val Loss: 0.2740 | Train Acc: 0.6510, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0464, Val Loss: 0.1923 | Train Acc: 0.6846, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0523, Val Loss: 0.1422 | Train Acc: 0.6711, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0414, Val Loss: 0.1657 | Train Acc: 0.6242, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0525, Val Loss: 0.1844 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0539, Val Loss: 0.1831 | Train Acc: 0.6980, Val Acc: 0.1429, Val UAR: 0.3333
--- Fold 6/25: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.1348, Val Loss: 0.1221 | Train Acc: 0.4737, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1146, Val Loss: 0.4946 | Train Acc: 0.4408, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1300, Val Loss: 0.6993 | Train Acc: 0.3882, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1273, Val Loss: 0.1752 | Train Acc: 0.3816, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1122, Val Loss: 0.3069 | Train Acc: 0.3026, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1236, Val Loss: 0.1846 | Train Acc: 0.3882, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1237, Val Loss: 0.2141 | Train Acc: 0.3355, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0951, Val Loss: 0.2650 | Train Acc: 0.4737, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1213, Val Loss: 0.1480 | Train Acc: 0.3618, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0977, Val Loss: 0.1988 | Train Acc: 0.4013, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1020, Val Loss: 2.5343 | Train Acc: 0.3816, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0947, Val Loss: 1.3411 | Train Acc: 0.3684, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1029, Val Loss: 0.2951 | Train Acc: 0.4868, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0873, Val Loss: 0.5461 | Train Acc: 0.5066, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0902, Val Loss: 0.1679 | Train Acc: 0.4342, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0833, Val Loss: 1.2390 | Train Acc: 0.4474, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0989, Val Loss: 0.1896 | Train Acc: 0.5329, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0792, Val Loss: 0.3115 | Train Acc: 0.5526, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0764, Val Loss: 0.2421 | Train Acc: 0.5855, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0744, Val Loss: 0.2646 | Train Acc: 0.4934, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0682, Val Loss: 0.3108 | Train Acc: 0.5395, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0759, Val Loss: 0.1882 | Train Acc: 0.5329, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0730, Val Loss: 0.2606 | Train Acc: 0.5329, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0785, Val Loss: 0.1910 | Train Acc: 0.5329, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0736, Val Loss: 0.8051 | Train Acc: 0.5592, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0722, Val Loss: 0.1910 | Train Acc: 0.4803, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0633, Val Loss: 0.1922 | Train Acc: 0.5987, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0661, Val Loss: 0.2047 | Train Acc: 0.5066, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0600, Val Loss: 0.2688 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0668, Val Loss: 0.4365 | Train Acc: 0.5395, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0656, Val Loss: 0.4431 | Train Acc: 0.5592, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0590, Val Loss: 0.1826 | Train Acc: 0.5197, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0530, Val Loss: 0.2059 | Train Acc: 0.5987, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0554, Val Loss: 0.1642 | Train Acc: 0.6447, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0535, Val Loss: 0.2113 | Train Acc: 0.6184, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0626, Val Loss: 0.1494 | Train Acc: 0.6053, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0524, Val Loss: 0.1409 | Train Acc: 0.6382, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0580, Val Loss: 0.1635 | Train Acc: 0.6184, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0563, Val Loss: 0.1746 | Train Acc: 0.6316, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0586, Val Loss: 0.1802 | Train Acc: 0.5526, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0587, Val Loss: 0.1507 | Train Acc: 0.5921, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0518, Val Loss: 0.1736 | Train Acc: 0.5658, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0538, Val Loss: 0.1967 | Train Acc: 0.6382, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0635, Val Loss: 0.1843 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0663, Val Loss: 0.1811 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0525, Val Loss: 0.1812 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0565, Val Loss: 0.1777 | Train Acc: 0.6184, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0588, Val Loss: 0.1745 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0574, Val Loss: 0.1721 | Train Acc: 0.6645, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0560, Val Loss: 0.1690 | Train Acc: 0.6645, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 7/25: Leaving out subject 7 ---
  Epoch 1/50 | Train Loss: 0.1724, Val Loss: 0.0439 | Train Acc: 0.2649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1391, Val Loss: 0.0251 | Train Acc: 0.3113, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1175, Val Loss: 0.0032 | Train Acc: 0.4702, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1143, Val Loss: 0.0197 | Train Acc: 0.4570, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1198, Val Loss: 0.0550 | Train Acc: 0.3113, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1089, Val Loss: 0.0693 | Train Acc: 0.3642, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1321, Val Loss: 0.0908 | Train Acc: 0.3377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1091, Val Loss: 0.0487 | Train Acc: 0.3841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1089, Val Loss: 0.0002 | Train Acc: 0.3907, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0891, Val Loss: 0.1379 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1225, Val Loss: 0.0790 | Train Acc: 0.3311, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0928, Val Loss: 0.0384 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0808, Val Loss: 0.0239 | Train Acc: 0.4305, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.1111, Val Loss: 0.3429 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0907, Val Loss: 0.0267 | Train Acc: 0.4967, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0928, Val Loss: 0.0001 | Train Acc: 0.5695, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0932, Val Loss: 0.0907 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0882, Val Loss: 0.3461 | Train Acc: 0.4636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0843, Val Loss: 0.0468 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0897, Val Loss: 0.0530 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0858, Val Loss: 0.0718 | Train Acc: 0.4371, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0996, Val Loss: 0.1606 | Train Acc: 0.5232, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0898, Val Loss: 0.0420 | Train Acc: 0.5099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0854, Val Loss: 0.3640 | Train Acc: 0.4702, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0776, Val Loss: 0.2700 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0797, Val Loss: 0.0655 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0861, Val Loss: 0.0990 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0722, Val Loss: 0.0028 | Train Acc: 0.5364, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0798, Val Loss: 0.0322 | Train Acc: 0.6026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0851, Val Loss: 0.0447 | Train Acc: 0.5828, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0870, Val Loss: 0.0740 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0564, Val Loss: 0.1122 | Train Acc: 0.6026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0783, Val Loss: 0.0386 | Train Acc: 0.5828, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0654, Val Loss: 0.0300 | Train Acc: 0.5762, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0731, Val Loss: 0.0379 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0743, Val Loss: 0.0742 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0550, Val Loss: 0.0738 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0688, Val Loss: 0.0625 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0649, Val Loss: 0.0375 | Train Acc: 0.6821, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0557, Val Loss: 0.0414 | Train Acc: 0.6424, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0600, Val Loss: 0.0381 | Train Acc: 0.6093, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0636, Val Loss: 0.0930 | Train Acc: 0.6556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0546, Val Loss: 0.0685 | Train Acc: 0.6225, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0594, Val Loss: 0.0638 | Train Acc: 0.6225, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0675, Val Loss: 0.0748 | Train Acc: 0.5497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0583, Val Loss: 0.0332 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0571, Val Loss: 0.0314 | Train Acc: 0.6623, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0610, Val Loss: 0.0326 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0636, Val Loss: 0.0504 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0683, Val Loss: 0.0883 | Train Acc: 0.6225, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 8/25: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.1805, Val Loss: 0.0552 | Train Acc: 0.1742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1502, Val Loss: 0.0281 | Train Acc: 0.2968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1083, Val Loss: 0.0442 | Train Acc: 0.4581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1455, Val Loss: 0.0255 | Train Acc: 0.3355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1029, Val Loss: 0.0733 | Train Acc: 0.3871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1285, Val Loss: 0.2253 | Train Acc: 0.3484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0978, Val Loss: 0.0289 | Train Acc: 0.3484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1044, Val Loss: 0.0425 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1029, Val Loss: 0.1442 | Train Acc: 0.3419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1094, Val Loss: 0.1018 | Train Acc: 0.3548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0856, Val Loss: 0.1828 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1019, Val Loss: 0.0631 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0927, Val Loss: 0.1281 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0707, Val Loss: 0.6732 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0898, Val Loss: 1.0879 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0879, Val Loss: 0.1252 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0862, Val Loss: 0.0714 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0896, Val Loss: 0.0847 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0863, Val Loss: 0.0544 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0738, Val Loss: 0.2106 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0693, Val Loss: 3.1419 | Train Acc: 0.4645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0837, Val Loss: 0.0195 | Train Acc: 0.4710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0837, Val Loss: 0.2048 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0831, Val Loss: 0.1981 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0697, Val Loss: 0.4594 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0722, Val Loss: 0.4600 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0697, Val Loss: 0.0522 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0749, Val Loss: 0.2616 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0725, Val Loss: 0.0274 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0604, Val Loss: 0.0182 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0653, Val Loss: 0.2620 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0727, Val Loss: 0.0607 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0602, Val Loss: 0.5350 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0673, Val Loss: 0.7004 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0645, Val Loss: 0.0636 | Train Acc: 0.5097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0684, Val Loss: 0.0528 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0568, Val Loss: 0.1147 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
