Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1565, Val Loss: 0.0882 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0613, Val Loss: 0.1147 | Train Acc: 0.5948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0551, Val Loss: 0.0325 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0586, Val Loss: 0.0840 | Train Acc: 0.5882, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0548, Val Loss: 0.0413 | Train Acc: 0.5752, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0543, Val Loss: 0.0250 | Train Acc: 0.6471, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0566, Val Loss: 0.0440 | Train Acc: 0.6471, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0554, Val Loss: 0.0312 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0524, Val Loss: 0.0615 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0530, Val Loss: 0.0794 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 5/25: Leaving out subject 5 ---
  Epoch 1/50 | Train Loss: 0.1233, Val Loss: 0.3707 | Train Acc: 0.2282, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1226, Val Loss: 0.1789 | Train Acc: 0.2953, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1121, Val Loss: 0.7430 | Train Acc: 0.3893, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1274, Val Loss: 0.4819 | Train Acc: 0.3691, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1235, Val Loss: 0.1823 | Train Acc: 0.3557, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1201, Val Loss: 0.1285 | Train Acc: 0.2752, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1109, Val Loss: 0.1868 | Train Acc: 0.4027, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0927, Val Loss: 0.3709 | Train Acc: 0.4027, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1114, Val Loss: 0.2190 | Train Acc: 0.4027, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0824, Val Loss: 0.6199 | Train Acc: 0.3691, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0820, Val Loss: 0.1612 | Train Acc: 0.4631, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0835, Val Loss: 0.1815 | Train Acc: 0.4497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0799, Val Loss: 0.2253 | Train Acc: 0.5101, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0802, Val Loss: 0.7407 | Train Acc: 0.4832, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0779, Val Loss: 0.4494 | Train Acc: 0.5034, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0876, Val Loss: 0.1496 | Train Acc: 0.5369, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0658, Val Loss: 0.3825 | Train Acc: 0.5436, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0751, Val Loss: 1.1431 | Train Acc: 0.5973, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0669, Val Loss: 1.6397 | Train Acc: 0.5638, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0744, Val Loss: 0.1144 | Train Acc: 0.5638, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0684, Val Loss: 0.1538 | Train Acc: 0.6577, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0643, Val Loss: 0.1257 | Train Acc: 0.5369, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0713, Val Loss: 0.1427 | Train Acc: 0.5369, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0649, Val Loss: 0.1749 | Train Acc: 0.6779, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0483, Val Loss: 0.1676 | Train Acc: 0.5168, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0570, Val Loss: 0.2146 | Train Acc: 0.6510, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0638, Val Loss: 0.1426 | Train Acc: 0.5369, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0633, Val Loss: 0.2071 | Train Acc: 0.5638, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0579, Val Loss: 1.2100 | Train Acc: 0.6376, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0688, Val Loss: 0.2908 | Train Acc: 0.6309, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0567, Val Loss: 4.6993 | Train Acc: 0.6376, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0607, Val Loss: 0.9062 | Train Acc: 0.5503, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0566, Val Loss: 0.1712 | Train Acc: 0.7047, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0638, Val Loss: 0.1643 | Train Acc: 0.5235, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0626, Val Loss: 0.2569 | Train Acc: 0.5772, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0443, Val Loss: 0.2276 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0542, Val Loss: 0.1648 | Train Acc: 0.6846, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0454, Val Loss: 0.1992 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0539, Val Loss: 0.1857 | Train Acc: 0.6443, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0602, Val Loss: 0.1888 | Train Acc: 0.6443, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0453, Val Loss: 0.1298 | Train Acc: 0.6913, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0526, Val Loss: 0.1779 | Train Acc: 0.6309, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0538, Val Loss: 0.1712 | Train Acc: 0.6443, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0525, Val Loss: 0.1815 | Train Acc: 0.6242, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0631, Val Loss: 0.1815 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0569, Val Loss: 0.1806 | Train Acc: 0.6443, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0605, Val Loss: 0.1819 | Train Acc: 0.6107, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0519, Val Loss: 0.1789 | Train Acc: 0.6510, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0538, Val Loss: 0.1826 | Train Acc: 0.6577, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0514, Val Loss: 0.1758 | Train Acc: 0.6779, Val Acc: 0.7143, Val UAR: 0.3333
--- Fold 6/25: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.1371, Val Loss: 0.1863 | Train Acc: 0.5132, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1196, Val Loss: 0.4050 | Train Acc: 0.4539, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1266, Val Loss: 0.4718 | Train Acc: 0.4342, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1205, Val Loss: 0.2688 | Train Acc: 0.4079, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1009, Val Loss: 0.1670 | Train Acc: 0.4474, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1167, Val Loss: 0.2084 | Train Acc: 0.3355, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0928, Val Loss: 0.1757 | Train Acc: 0.4408, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0991, Val Loss: 0.1922 | Train Acc: 0.3684, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.0978, Val Loss: 0.4564 | Train Acc: 0.4671, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0895, Val Loss: 0.1195 | Train Acc: 0.3882, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1013, Val Loss: 0.9935 | Train Acc: 0.4342, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0827, Val Loss: 0.1401 | Train Acc: 0.4211, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0930, Val Loss: 2.1457 | Train Acc: 0.4013, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0926, Val Loss: 0.7371 | Train Acc: 0.4474, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0949, Val Loss: 0.2100 | Train Acc: 0.4145, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1068, Val Loss: 0.1980 | Train Acc: 0.4737, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1004, Val Loss: 0.2544 | Train Acc: 0.3947, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0644, Val Loss: 0.1498 | Train Acc: 0.5592, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0740, Val Loss: 0.2497 | Train Acc: 0.4868, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0745, Val Loss: 0.6604 | Train Acc: 0.5855, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0838, Val Loss: 0.4852 | Train Acc: 0.4803, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0863, Val Loss: 0.1313 | Train Acc: 0.5789, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0765, Val Loss: 0.1757 | Train Acc: 0.4211, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0706, Val Loss: 0.1732 | Train Acc: 0.5658, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0725, Val Loss: 0.2242 | Train Acc: 0.4671, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0798, Val Loss: 1.7733 | Train Acc: 0.5592, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0628, Val Loss: 0.4066 | Train Acc: 0.5197, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0648, Val Loss: 0.9342 | Train Acc: 0.5724, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0747, Val Loss: 1.1024 | Train Acc: 0.6053, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0600, Val Loss: 0.5445 | Train Acc: 0.5395, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0703, Val Loss: 0.1495 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0648, Val Loss: 0.1658 | Train Acc: 0.5461, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0646, Val Loss: 0.1435 | Train Acc: 0.5921, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0433, Val Loss: 0.1695 | Train Acc: 0.5987, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0617, Val Loss: 0.1859 | Train Acc: 0.5987, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0596, Val Loss: 0.1461 | Train Acc: 0.6053, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0575, Val Loss: 0.1640 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0593, Val Loss: 0.1915 | Train Acc: 0.6184, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0508, Val Loss: 0.1872 | Train Acc: 0.6447, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0606, Val Loss: 0.1603 | Train Acc: 0.5461, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0602, Val Loss: 0.1548 | Train Acc: 0.6513, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0482, Val Loss: 0.1762 | Train Acc: 0.6447, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0584, Val Loss: 0.1618 | Train Acc: 0.6711, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0583, Val Loss: 0.1658 | Train Acc: 0.5855, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0643, Val Loss: 0.1791 | Train Acc: 0.5658, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0587, Val Loss: 0.1742 | Train Acc: 0.5789, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0630, Val Loss: 0.1770 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0501, Val Loss: 0.1721 | Train Acc: 0.6184, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0557, Val Loss: 0.1629 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0538, Val Loss: 0.1604 | Train Acc: 0.5789, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 7/25: Leaving out subject 7 ---
  Epoch 1/50 | Train Loss: 0.1532, Val Loss: 0.0341 | Train Acc: 0.4371, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1394, Val Loss: 0.0587 | Train Acc: 0.3974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1222, Val Loss: 0.0303 | Train Acc: 0.3775, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1243, Val Loss: 0.1987 | Train Acc: 0.4106, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1283, Val Loss: 0.1124 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1326, Val Loss: 0.0271 | Train Acc: 0.3974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1061, Val Loss: 0.1070 | Train Acc: 0.3510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1067, Val Loss: 0.4900 | Train Acc: 0.3709, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1146, Val Loss: 0.1338 | Train Acc: 0.3113, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1269, Val Loss: 0.1438 | Train Acc: 0.3907, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1154, Val Loss: 0.1185 | Train Acc: 0.2914, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1054, Val Loss: 0.0861 | Train Acc: 0.3775, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1070, Val Loss: 0.2364 | Train Acc: 0.4570, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0995, Val Loss: 0.0539 | Train Acc: 0.3311, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0993, Val Loss: 0.0426 | Train Acc: 0.4636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0796, Val Loss: 0.0969 | Train Acc: 0.4305, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0841, Val Loss: 0.0717 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0856, Val Loss: 0.0154 | Train Acc: 0.5364, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0833, Val Loss: 0.0278 | Train Acc: 0.5430, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0713, Val Loss: 0.0186 | Train Acc: 0.5497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0804, Val Loss: 0.0276 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0863, Val Loss: 0.1174 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0812, Val Loss: 0.1111 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0832, Val Loss: 0.0764 | Train Acc: 0.4437, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0798, Val Loss: 0.0583 | Train Acc: 0.5232, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0685, Val Loss: 0.0821 | Train Acc: 0.5099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0791, Val Loss: 0.0322 | Train Acc: 0.5960, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0755, Val Loss: 0.0649 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0705, Val Loss: 0.0278 | Train Acc: 0.4503, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0789, Val Loss: 0.0555 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0724, Val Loss: 0.0354 | Train Acc: 0.5695, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0750, Val Loss: 0.0212 | Train Acc: 0.5099, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0704, Val Loss: 0.0511 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0659, Val Loss: 0.0469 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0727, Val Loss: 0.0355 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0750, Val Loss: 0.0382 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0680, Val Loss: 0.1359 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0670, Val Loss: 0.0574 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0647, Val Loss: 0.0736 | Train Acc: 0.5497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0591, Val Loss: 0.0355 | Train Acc: 0.5894, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0675, Val Loss: 0.0238 | Train Acc: 0.5695, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0618, Val Loss: 0.0672 | Train Acc: 0.6424, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0544, Val Loss: 0.0720 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0642, Val Loss: 0.0774 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0607, Val Loss: 0.0489 | Train Acc: 0.5166, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0565, Val Loss: 0.0394 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0589, Val Loss: 0.0693 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0677, Val Loss: 0.2820 | Train Acc: 0.5364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0570, Val Loss: 0.0366 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0649, Val Loss: 0.0567 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 8/25: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.1867, Val Loss: 0.0310 | Train Acc: 0.4710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1309, Val Loss: 0.0179 | Train Acc: 0.4065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1601, Val Loss: 0.0762 | Train Acc: 0.4194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1177, Val Loss: 0.0546 | Train Acc: 0.3677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1373, Val Loss: 0.0612 | Train Acc: 0.3161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1222, Val Loss: 0.0646 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1090, Val Loss: 0.0728 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0875, Val Loss: 0.0409 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1015, Val Loss: 0.0701 | Train Acc: 0.4065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0941, Val Loss: 0.0417 | Train Acc: 0.4194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.1068, Val Loss: 0.0136 | Train Acc: 0.4516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.1052, Val Loss: 0.0757 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0952, Val Loss: 0.0170 | Train Acc: 0.4194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0873, Val Loss: 0.0363 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0918, Val Loss: 0.0402 | Train Acc: 0.3806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.1012, Val Loss: 0.0877 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0957, Val Loss: 0.0417 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0914, Val Loss: 0.0874 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0855, Val Loss: 0.0515 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0852, Val Loss: 0.0443 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0887, Val Loss: 0.0613 | Train Acc: 0.4452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0894, Val Loss: 0.0407 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0696, Val Loss: 0.0251 | Train Acc: 0.4645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0743, Val Loss: 0.0037 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0663, Val Loss: 0.0293 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0611, Val Loss: 0.0295 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0672, Val Loss: 0.0256 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0804, Val Loss: 0.0169 | Train Acc: 0.6194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0840, Val Loss: 0.0574 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0853, Val Loss: 0.0194 | Train Acc: 0.5806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0627, Val Loss: 0.0518 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0660, Val Loss: 0.0443 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
