Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2177, Val Loss: 0.1996 | Train Acc: 0.3734, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1284, Val Loss: 0.2750 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0872, Val Loss: 0.4743 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1057, Val Loss: 0.3164 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0910, Val Loss: 0.2354 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0880, Val Loss: 0.1934 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0832, Val Loss: 0.4700 | Train Acc: 0.6914, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0780, Val Loss: 0.3179 | Train Acc: 0.6975, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0826, Val Loss: 0.5136 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0906, Val Loss: 0.4476 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0796, Val Loss: 0.5297 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0848, Val Loss: 0.3738 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0666, Val Loss: 0.2384 | Train Acc: 0.6914, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0992, Val Loss: 0.6308 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.1014, Val Loss: 0.2313 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0962, Val Loss: 0.4763 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0882, Val Loss: 0.5464 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.1020, Val Loss: 0.3491 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0956, Val Loss: 0.0719 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0876, Val Loss: 0.2326 | Train Acc: 0.7222, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.1214, Val Loss: 0.2806 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0994, Val Loss: 0.5848 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0875, Val Loss: 0.3920 | Train Acc: 0.6975, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.1089, Val Loss: 0.5379 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.1139, Val Loss: 0.1111 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1215, Val Loss: 0.2082 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.1427, Val Loss: 0.0970 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1071, Val Loss: 0.3490 | Train Acc: 0.7160, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.1222, Val Loss: 0.2734 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1173, Val Loss: 0.2254 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.1009, Val Loss: 0.1848 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0978, Val Loss: 0.8420 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.2495, Val Loss: 0.5458 | Train Acc: 0.3438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1875, Val Loss: 0.6895 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.2491, Val Loss: 0.1798 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2181, Val Loss: 0.1269 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1805, Val Loss: 0.2963 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1771, Val Loss: 0.1238 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 7/50 | Train Loss: 0.1696, Val Loss: 0.1743 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1716, Val Loss: 0.4452 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 9/50 | Train Loss: 0.1382, Val Loss: 0.2531 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1447, Val Loss: 0.1422 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.1351, Val Loss: 0.1158 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1105, Val Loss: 0.1043 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1408, Val Loss: 0.0892 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1307, Val Loss: 0.1642 | Train Acc: 0.5875, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 15/50 | Train Loss: 0.1351, Val Loss: 0.1661 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1324, Val Loss: 0.1443 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1121, Val Loss: 0.1203 | Train Acc: 0.6500, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 18/50 | Train Loss: 0.1276, Val Loss: 0.2219 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1115, Val Loss: 0.1484 | Train Acc: 0.6312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1159, Val Loss: 0.1573 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1129, Val Loss: 0.1881 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0895, Val Loss: 0.2115 | Train Acc: 0.6438, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 23/50 | Train Loss: 0.0836, Val Loss: 0.1468 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0889, Val Loss: 0.1310 | Train Acc: 0.6875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0704, Val Loss: 0.2487 | Train Acc: 0.7500, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0861, Val Loss: 0.1342 | Train Acc: 0.7312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0687, Val Loss: 0.0908 | Train Acc: 0.7188, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 28/50 | Train Loss: 0.0745, Val Loss: 0.1682 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 29/50 | Train Loss: 0.0874, Val Loss: 0.1641 | Train Acc: 0.7562, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 30/50 | Train Loss: 0.0653, Val Loss: 0.1800 | Train Acc: 0.7937, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 31/50 | Train Loss: 0.0639, Val Loss: 0.1193 | Train Acc: 0.7937, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0809, Val Loss: 0.3749 | Train Acc: 0.7312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0755, Val Loss: 0.2518 | Train Acc: 0.7063, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 34/50 | Train Loss: 0.0813, Val Loss: 0.1198 | Train Acc: 0.7812, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 35/50 | Train Loss: 0.0844, Val Loss: 0.4512 | Train Acc: 0.7188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0822, Val Loss: 0.2390 | Train Acc: 0.7250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0639, Val Loss: 0.1555 | Train Acc: 0.8125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0944, Val Loss: 0.0767 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.1044, Val Loss: 0.1689 | Train Acc: 0.7125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0923, Val Loss: 0.1485 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0820, Val Loss: 0.1226 | Train Acc: 0.6937, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 42/50 | Train Loss: 0.0962, Val Loss: 0.1004 | Train Acc: 0.7438, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 43/50 | Train Loss: 0.0900, Val Loss: 0.1595 | Train Acc: 0.6750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1041, Val Loss: 0.1018 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0873, Val Loss: 0.3016 | Train Acc: 0.7375, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.1024, Val Loss: 0.2542 | Train Acc: 0.7000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.1148, Val Loss: 0.6414 | Train Acc: 0.7125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0989, Val Loss: 0.0882 | Train Acc: 0.6375, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 49/50 | Train Loss: 0.0997, Val Loss: 0.1732 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1095, Val Loss: 0.0966 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.2832, Val Loss: 0.1704 | Train Acc: 0.4040, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2034, Val Loss: 1.8536 | Train Acc: 0.4702, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.2321, Val Loss: 0.6550 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1902, Val Loss: 0.7597 | Train Acc: 0.4570, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.2474, Val Loss: 0.7179 | Train Acc: 0.4305, Val Acc: 0.2308, Val UAR: 0.1111
  Epoch 6/50 | Train Loss: 0.2181, Val Loss: 0.1858 | Train Acc: 0.4503, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 7/50 | Train Loss: 0.1827, Val Loss: 0.3559 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1765, Val Loss: 0.1670 | Train Acc: 0.4503, Val Acc: 0.3077, Val UAR: 0.2917
  Epoch 9/50 | Train Loss: 0.1521, Val Loss: 0.1431 | Train Acc: 0.4768, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 10/50 | Train Loss: 0.1797, Val Loss: 0.1009 | Train Acc: 0.4967, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1435, Val Loss: 0.1946 | Train Acc: 0.6291, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 12/50 | Train Loss: 0.1916, Val Loss: 0.2053 | Train Acc: 0.5232, Val Acc: 0.3077, Val UAR: 0.1481
  Epoch 13/50 | Train Loss: 0.1535, Val Loss: 0.2330 | Train Acc: 0.4702, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1442, Val Loss: 0.2062 | Train Acc: 0.5364, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1538, Val Loss: 0.2093 | Train Acc: 0.5364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1423, Val Loss: 0.1109 | Train Acc: 0.5364, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 17/50 | Train Loss: 0.1338, Val Loss: 0.1793 | Train Acc: 0.5497, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 18/50 | Train Loss: 0.1597, Val Loss: 0.1745 | Train Acc: 0.5762, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 19/50 | Train Loss: 0.1238, Val Loss: 0.1138 | Train Acc: 0.6291, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 20/50 | Train Loss: 0.1268, Val Loss: 0.2475 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1135, Val Loss: 0.2783 | Train Acc: 0.6159, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 22/50 | Train Loss: 0.1182, Val Loss: 0.1382 | Train Acc: 0.6358, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 23/50 | Train Loss: 0.1084, Val Loss: 0.3170 | Train Acc: 0.6291, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 24/50 | Train Loss: 0.1183, Val Loss: 0.2471 | Train Acc: 0.6358, Val Acc: 0.2308, Val UAR: 0.1111
  Epoch 25/50 | Train Loss: 0.0899, Val Loss: 0.3539 | Train Acc: 0.7020, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 26/50 | Train Loss: 0.1129, Val Loss: 0.2695 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0894, Val Loss: 0.1995 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0862, Val Loss: 0.2907 | Train Acc: 0.7219, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 29/50 | Train Loss: 0.0911, Val Loss: 0.1306 | Train Acc: 0.7020, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 30/50 | Train Loss: 0.0937, Val Loss: 0.3143 | Train Acc: 0.6689, Val Acc: 0.2308, Val UAR: 0.1574
  Epoch 31/50 | Train Loss: 0.0921, Val Loss: 0.3090 | Train Acc: 0.6689, Val Acc: 0.3077, Val UAR: 0.1481
  Epoch 32/50 | Train Loss: 0.0927, Val Loss: 0.1673 | Train Acc: 0.7086, Val Acc: 0.3846, Val UAR: 0.2315
  Epoch 33/50 | Train Loss: 0.0626, Val Loss: 0.1921 | Train Acc: 0.7285, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 34/50 | Train Loss: 0.0891, Val Loss: 0.3902 | Train Acc: 0.7351, Val Acc: 0.3077, Val UAR: 0.3611
  Epoch 35/50 | Train Loss: 0.0972, Val Loss: 0.4001 | Train Acc: 0.6623, Val Acc: 0.2308, Val UAR: 0.2361
  Epoch 36/50 | Train Loss: 0.1047, Val Loss: 0.1538 | Train Acc: 0.6689, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.1077, Val Loss: 0.2911 | Train Acc: 0.6821, Val Acc: 0.3077, Val UAR: 0.2407
  Epoch 38/50 | Train Loss: 0.0940, Val Loss: 0.2300 | Train Acc: 0.6291, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 39/50 | Train Loss: 0.1132, Val Loss: 0.2283 | Train Acc: 0.6093, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 40/50 | Train Loss: 0.0889, Val Loss: 0.3246 | Train Acc: 0.7086, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 41/50 | Train Loss: 0.0970, Val Loss: 0.4934 | Train Acc: 0.6821, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.1305, Val Loss: 0.1151 | Train Acc: 0.6026, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.1211, Val Loss: 0.2027 | Train Acc: 0.6225, Val Acc: 0.3846, Val UAR: 0.4861
  Epoch 44/50 | Train Loss: 0.1098, Val Loss: 0.1716 | Train Acc: 0.6954, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 45/50 | Train Loss: 0.1056, Val Loss: 0.0957 | Train Acc: 0.6821, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 46/50 | Train Loss: 0.1263, Val Loss: 0.2438 | Train Acc: 0.5497, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.1385, Val Loss: 0.2615 | Train Acc: 0.5828, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1090, Val Loss: 0.1591 | Train Acc: 0.6556, Val Acc: 0.3077, Val UAR: 0.2222
  Epoch 49/50 | Train Loss: 0.1057, Val Loss: 0.1410 | Train Acc: 0.6424, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1200, Val Loss: 0.1396 | Train Acc: 0.6159, Val Acc: 0.3846, Val UAR: 0.2778
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.2238, Val Loss: 0.1338 | Train Acc: 0.3563, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 2/50 | Train Loss: 0.1707, Val Loss: 0.1852 | Train Acc: 0.5188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.2207, Val Loss: 0.2382 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.4444
  Epoch 4/50 | Train Loss: 0.2426, Val Loss: 0.4587 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1846, Val Loss: 0.3032 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 6/50 | Train Loss: 0.1704, Val Loss: 0.8383 | Train Acc: 0.4813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1676, Val Loss: 0.2786 | Train Acc: 0.4375, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1739, Val Loss: 0.2395 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1617, Val Loss: 0.0975 | Train Acc: 0.5250, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1523, Val Loss: 0.1230 | Train Acc: 0.5000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1528, Val Loss: 0.1726 | Train Acc: 0.4688, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1146, Val Loss: 0.1754 | Train Acc: 0.5312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.1369, Val Loss: 0.1572 | Train Acc: 0.5000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1378, Val Loss: 0.2979 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1426, Val Loss: 0.1535 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1525, Val Loss: 0.3274 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1072, Val Loss: 0.1777 | Train Acc: 0.6438, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1301, Val Loss: 0.1539 | Train Acc: 0.5375, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1196, Val Loss: 0.2434 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 20/50 | Train Loss: 0.1225, Val Loss: 0.2045 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 21/50 | Train Loss: 0.1124, Val Loss: 0.2129 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 22/50 | Train Loss: 0.0918, Val Loss: 0.0923 | Train Acc: 0.6375, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1017, Val Loss: 0.0841 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.5556
  Epoch 24/50 | Train Loss: 0.0975, Val Loss: 0.1677 | Train Acc: 0.6750, Val Acc: 0.7500, Val UAR: 0.5556
  Epoch 25/50 | Train Loss: 0.0730, Val Loss: 0.0925 | Train Acc: 0.6375, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0824, Val Loss: 0.1531 | Train Acc: 0.6937, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 27/50 | Train Loss: 0.0762, Val Loss: 0.1422 | Train Acc: 0.7250, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0841, Val Loss: 0.0867 | Train Acc: 0.7063, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0827, Val Loss: 0.0999 | Train Acc: 0.7625, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0723, Val Loss: 0.2020 | Train Acc: 0.7125, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 31/50 | Train Loss: 0.0746, Val Loss: 0.1543 | Train Acc: 0.7500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0670, Val Loss: 0.0974 | Train Acc: 0.7562, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 33/50 | Train Loss: 0.0868, Val Loss: 0.9555 | Train Acc: 0.7250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.1067, Val Loss: 0.0497 | Train Acc: 0.7500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0917, Val Loss: 0.0899 | Train Acc: 0.6312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0908, Val Loss: 0.4086 | Train Acc: 0.7125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0997, Val Loss: 0.5271 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 38/50 | Train Loss: 0.1021, Val Loss: 0.3835 | Train Acc: 0.6687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.1099, Val Loss: 0.1196 | Train Acc: 0.6562, Val Acc: 0.7500, Val UAR: 0.5556
  Epoch 40/50 | Train Loss: 0.0974, Val Loss: 0.0199 | Train Acc: 0.6813, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0924, Val Loss: 0.1219 | Train Acc: 0.6937, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 42/50 | Train Loss: 0.1008, Val Loss: 1.0390 | Train Acc: 0.6813, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.1165, Val Loss: 0.0841 | Train Acc: 0.6312, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1356, Val Loss: 0.5135 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.1270, Val Loss: 0.0653 | Train Acc: 0.5563, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.1119, Val Loss: 0.2676 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 47/50 | Train Loss: 0.1207, Val Loss: 0.1020 | Train Acc: 0.6188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1012, Val Loss: 0.1510 | Train Acc: 0.6500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0877, Val Loss: 0.1617 | Train Acc: 0.6562, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1080, Val Loss: 0.3271 | Train Acc: 0.6813, Val Acc: 0.2500, Val UAR: 0.5000
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.2272, Val Loss: 0.2482 | Train Acc: 0.2930, Val Acc: 0.1429, Val UAR: 0.1111
  Epoch 2/50 | Train Loss: 0.2114, Val Loss: 0.3901 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.2448, Val Loss: 0.2100 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.2088, Val Loss: 0.3417 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2107, Val Loss: 0.4980 | Train Acc: 0.5032, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 6/50 | Train Loss: 0.1924, Val Loss: 1.4091 | Train Acc: 0.4841, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1705, Val Loss: 0.3429 | Train Acc: 0.5287, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 8/50 | Train Loss: 0.1513, Val Loss: 0.2352 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1559, Val Loss: 0.2191 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1470, Val Loss: 0.3905 | Train Acc: 0.5478, Val Acc: 0.4286, Val UAR: 0.3333
