Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2020, Val Loss: 0.2018 | Train Acc: 0.3734, Val Acc: 0.3333, Val UAR: 0.4444
  Epoch 42/50 | Train Loss: 0.1191, Val Loss: 0.2336 | Train Acc: 0.6345, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.1045, Val Loss: 0.5356 | Train Acc: 0.6483, Val Acc: 0.1579, Val UAR: 0.2000
  Epoch 44/50 | Train Loss: 0.1008, Val Loss: 0.5197 | Train Acc: 0.6690, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.1083, Val Loss: 0.2711 | Train Acc: 0.6483, Val Acc: 0.4737, Val UAR: 0.3000
  Epoch 46/50 | Train Loss: 0.0948, Val Loss: 0.2853 | Train Acc: 0.7103, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0937, Val Loss: 0.1796 | Train Acc: 0.6966, Val Acc: 0.5263, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.1118, Val Loss: 0.2522 | Train Acc: 0.6690, Val Acc: 0.3158, Val UAR: 0.4500
  Epoch 49/50 | Train Loss: 0.1154, Val Loss: 0.1979 | Train Acc: 0.6276, Val Acc: 0.4737, Val UAR: 0.4667
  Epoch 50/50 | Train Loss: 0.1425, Val Loss: 0.2751 | Train Acc: 0.5862, Val Acc: 0.2632, Val UAR: 0.3333
--- Fold 5/16: Leaving out subject 5 ---
  Epoch 1/50 | Train Loss: 0.2241, Val Loss: 0.1190 | Train Acc: 0.3889, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1637, Val Loss: 0.1638 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.2370, Val Loss: 0.1224 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1956, Val Loss: 0.4331 | Train Acc: 0.4444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2087, Val Loss: 0.1792 | Train Acc: 0.4321, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1926, Val Loss: 0.4012 | Train Acc: 0.4630, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1865, Val Loss: 0.2942 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1468, Val Loss: 0.4705 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1517, Val Loss: 0.6069 | Train Acc: 0.5617, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1561, Val Loss: 0.2617 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1461, Val Loss: 0.2477 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1326, Val Loss: 0.4800 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1375, Val Loss: 0.8519 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1393, Val Loss: 0.4302 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1312, Val Loss: 0.6282 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1214, Val Loss: 0.3891 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1058, Val Loss: 0.5342 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1145, Val Loss: 0.7531 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1117, Val Loss: 0.2758 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1051, Val Loss: 0.4413 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0975, Val Loss: 0.5904 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0975, Val Loss: 0.5711 | Train Acc: 0.6914, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0892, Val Loss: 0.5219 | Train Acc: 0.7222, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0917, Val Loss: 0.6610 | Train Acc: 0.6975, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0878, Val Loss: 0.3841 | Train Acc: 0.7346, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0816, Val Loss: 0.6308 | Train Acc: 0.7160, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0696, Val Loss: 0.4712 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0792, Val Loss: 0.3546 | Train Acc: 0.7407, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0570, Val Loss: 0.6214 | Train Acc: 0.7840, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0677, Val Loss: 0.6611 | Train Acc: 0.7407, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0518, Val Loss: 0.5712 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0656, Val Loss: 0.6771 | Train Acc: 0.7531, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0506, Val Loss: 0.7758 | Train Acc: 0.8086, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0418, Val Loss: 0.7904 | Train Acc: 0.8457, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0762, Val Loss: 1.2405 | Train Acc: 0.7840, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0671, Val Loss: 1.1660 | Train Acc: 0.7654, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0781, Val Loss: 1.2319 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0927, Val Loss: 1.1229 | Train Acc: 0.7099, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0958, Val Loss: 0.6353 | Train Acc: 0.7160, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0827, Val Loss: 0.2302 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.1011, Val Loss: 0.3850 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0866, Val Loss: 0.1451 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0975, Val Loss: 1.7799 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0881, Val Loss: 1.3903 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0948, Val Loss: 1.1342 | Train Acc: 0.6728, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.1043, Val Loss: 0.3183 | Train Acc: 0.6543, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.1123, Val Loss: 0.1096 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1320, Val Loss: 1.0657 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.1116, Val Loss: 0.1001 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1003, Val Loss: 0.3820 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.2450, Val Loss: 0.1768 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2122, Val Loss: 0.1343 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.2085, Val Loss: 1.6685 | Train Acc: 0.4125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2181, Val Loss: 0.4209 | Train Acc: 0.5437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2113, Val Loss: 0.1041 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1745, Val Loss: 0.1264 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1562, Val Loss: 0.0476 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1580, Val Loss: 0.1884 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1578, Val Loss: 0.4976 | Train Acc: 0.5437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1519, Val Loss: 0.2108 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.1597, Val Loss: 0.2359 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1434, Val Loss: 0.1350 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1344, Val Loss: 0.2628 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1518, Val Loss: 0.0970 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1616, Val Loss: 0.1854 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1272, Val Loss: 0.1683 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1386, Val Loss: 0.1791 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1308, Val Loss: 0.2657 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1280, Val Loss: 0.1348 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1252, Val Loss: 0.1110 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1200, Val Loss: 0.2279 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0981, Val Loss: 0.1236 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0962, Val Loss: 0.1502 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.1016, Val Loss: 0.1584 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 25/50 | Train Loss: 0.0868, Val Loss: 0.1206 | Train Acc: 0.6750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0986, Val Loss: 0.1185 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1003, Val Loss: 0.1185 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.1128, Val Loss: 0.1000 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0954, Val Loss: 0.1007 | Train Acc: 0.6750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0949, Val Loss: 0.1111 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0915, Val Loss: 0.1930 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0885, Val Loss: 0.1213 | Train Acc: 0.7312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0956, Val Loss: 0.1504 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.1000, Val Loss: 0.1693 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.1024, Val Loss: 0.1059 | Train Acc: 0.7188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0913, Val Loss: 0.1438 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0936, Val Loss: 0.4598 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0938, Val Loss: 0.5146 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.1058, Val Loss: 0.1985 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.1304, Val Loss: 0.1786 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.1206, Val Loss: 0.2393 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.1081, Val Loss: 0.4676 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0979, Val Loss: 0.1658 | Train Acc: 0.6875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1126, Val Loss: 0.0973 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.1128, Val Loss: 0.0508 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1204, Val Loss: 0.2352 | Train Acc: 0.6250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.1269, Val Loss: 0.2405 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.1276, Val Loss: 0.2481 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.1374, Val Loss: 0.1317 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 50/50 | Train Loss: 0.1052, Val Loss: 0.1636 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.2172, Val Loss: 0.1760 | Train Acc: 0.3642, Val Acc: 0.4615, Val UAR: 0.2685
  Epoch 2/50 | Train Loss: 0.2413, Val Loss: 1.1195 | Train Acc: 0.4106, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1664, Val Loss: 0.2823 | Train Acc: 0.4834, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1852, Val Loss: 0.1428 | Train Acc: 0.4834, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1869, Val Loss: 0.5397 | Train Acc: 0.4768, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 6/50 | Train Loss: 0.1725, Val Loss: 0.1188 | Train Acc: 0.5166, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 7/50 | Train Loss: 0.1513, Val Loss: 0.2034 | Train Acc: 0.5033, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 8/50 | Train Loss: 0.1562, Val Loss: 0.1393 | Train Acc: 0.5033, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1653, Val Loss: 0.2077 | Train Acc: 0.4570, Val Acc: 0.2308, Val UAR: 0.3056
  Epoch 10/50 | Train Loss: 0.1354, Val Loss: 0.1105 | Train Acc: 0.5364, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1430, Val Loss: 0.2780 | Train Acc: 0.5695, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1552, Val Loss: 0.2757 | Train Acc: 0.4768, Val Acc: 0.2308, Val UAR: 0.2500
  Epoch 13/50 | Train Loss: 0.1544, Val Loss: 0.3243 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1306, Val Loss: 0.2279 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1381, Val Loss: 0.2814 | Train Acc: 0.5497, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 16/50 | Train Loss: 0.1437, Val Loss: 0.2734 | Train Acc: 0.5430, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 17/50 | Train Loss: 0.1136, Val Loss: 0.2191 | Train Acc: 0.7152, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 18/50 | Train Loss: 0.1285, Val Loss: 0.2671 | Train Acc: 0.6159, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 19/50 | Train Loss: 0.1238, Val Loss: 0.3630 | Train Acc: 0.6556, Val Acc: 0.3077, Val UAR: 0.1481
  Epoch 20/50 | Train Loss: 0.1008, Val Loss: 0.2804 | Train Acc: 0.6821, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1094, Val Loss: 0.5186 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.1081, Val Loss: 0.8535 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.1134, Val Loss: 0.2487 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1053, Val Loss: 0.2549 | Train Acc: 0.7086, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.1027, Val Loss: 0.2824 | Train Acc: 0.6887, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0958, Val Loss: 0.4694 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0840, Val Loss: 0.5918 | Train Acc: 0.7219, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0778, Val Loss: 0.4829 | Train Acc: 0.6887, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 29/50 | Train Loss: 0.0842, Val Loss: 0.6246 | Train Acc: 0.6887, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 30/50 | Train Loss: 0.0663, Val Loss: 0.5388 | Train Acc: 0.8013, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 31/50 | Train Loss: 0.0840, Val Loss: 0.6298 | Train Acc: 0.7351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0812, Val Loss: 0.5684 | Train Acc: 0.7086, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0837, Val Loss: 0.8723 | Train Acc: 0.7682, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0937, Val Loss: 0.5367 | Train Acc: 0.7351, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 35/50 | Train Loss: 0.0760, Val Loss: 0.2760 | Train Acc: 0.7483, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 36/50 | Train Loss: 0.1114, Val Loss: 0.1868 | Train Acc: 0.6887, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 37/50 | Train Loss: 0.0876, Val Loss: 0.1355 | Train Acc: 0.7020, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.1102, Val Loss: 0.1982 | Train Acc: 0.6954, Val Acc: 0.5385, Val UAR: 0.3056
  Epoch 39/50 | Train Loss: 0.0887, Val Loss: 0.2351 | Train Acc: 0.6821, Val Acc: 0.3077, Val UAR: 0.1944
  Epoch 40/50 | Train Loss: 0.0727, Val Loss: 3.0041 | Train Acc: 0.7947, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0937, Val Loss: 0.3699 | Train Acc: 0.6623, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 42/50 | Train Loss: 0.1156, Val Loss: 0.4514 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.1148, Val Loss: 0.4182 | Train Acc: 0.6556, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 44/50 | Train Loss: 0.1235, Val Loss: 0.1035 | Train Acc: 0.6689, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.1253, Val Loss: 0.2701 | Train Acc: 0.6291, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1064, Val Loss: 0.1148 | Train Acc: 0.7086, Val Acc: 0.6923, Val UAR: 0.5694
  Epoch 47/50 | Train Loss: 0.1209, Val Loss: 0.4075 | Train Acc: 0.6689, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.1434, Val Loss: 0.3411 | Train Acc: 0.6291, Val Acc: 0.3846, Val UAR: 0.3241
  Epoch 49/50 | Train Loss: 0.1029, Val Loss: 0.1332 | Train Acc: 0.6093, Val Acc: 0.3077, Val UAR: 0.3611
  Epoch 50/50 | Train Loss: 0.1403, Val Loss: 0.1422 | Train Acc: 0.5695, Val Acc: 0.2308, Val UAR: 0.2500
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.2413, Val Loss: 0.4465 | Train Acc: 0.3500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2146, Val Loss: 0.8421 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1947, Val Loss: 0.2458 | Train Acc: 0.4313, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2342, Val Loss: 1.2279 | Train Acc: 0.4125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1727, Val Loss: 0.1458 | Train Acc: 0.5062, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1581, Val Loss: 0.7458 | Train Acc: 0.5188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1692, Val Loss: 0.3241 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1590, Val Loss: 0.3165 | Train Acc: 0.3625, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1664, Val Loss: 0.3434 | Train Acc: 0.3438, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1553, Val Loss: 0.1205 | Train Acc: 0.4875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1489, Val Loss: 1.0787 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1649, Val Loss: 0.2876 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 13/50 | Train Loss: 0.1308, Val Loss: 0.1925 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1423, Val Loss: 0.1355 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1645, Val Loss: 0.1022 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1241, Val Loss: 0.1414 | Train Acc: 0.5625, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1534, Val Loss: 0.0776 | Train Acc: 0.5250, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1416, Val Loss: 0.1324 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1508, Val Loss: 0.1320 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.5556
  Epoch 20/50 | Train Loss: 0.1356, Val Loss: 0.3199 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 21/50 | Train Loss: 0.1318, Val Loss: 0.2165 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 22/50 | Train Loss: 0.1088, Val Loss: 0.4111 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1143, Val Loss: 0.1142 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.1147, Val Loss: 0.1648 | Train Acc: 0.6625, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 25/50 | Train Loss: 0.1030, Val Loss: 0.2531 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 26/50 | Train Loss: 0.0946, Val Loss: 0.1135 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 27/50 | Train Loss: 0.1123, Val Loss: 0.1259 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.1002, Val Loss: 0.1448 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0889, Val Loss: 0.1656 | Train Acc: 0.7063, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0892, Val Loss: 0.1476 | Train Acc: 0.7063, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0833, Val Loss: 0.1238 | Train Acc: 0.7063, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0898, Val Loss: 0.0867 | Train Acc: 0.7125, Val Acc: 0.7500, Val UAR: 0.5000
