Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2260, Val Loss: 0.1694 | Train Acc: 0.3165, Val Acc: 0.3333, Val UAR: 0.2222
  Epoch 42/50 | Train Loss: 0.0238, Val Loss: 0.3616 | Train Acc: 0.8759, Val Acc: 0.3158, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0300, Val Loss: 0.2906 | Train Acc: 0.8690, Val Acc: 0.3684, Val UAR: 0.4000
  Epoch 44/50 | Train Loss: 0.0258, Val Loss: 0.3151 | Train Acc: 0.8966, Val Acc: 0.3158, Val UAR: 0.2833
  Epoch 45/50 | Train Loss: 0.0232, Val Loss: 0.4851 | Train Acc: 0.8828, Val Acc: 0.2105, Val UAR: 0.2167
  Epoch 46/50 | Train Loss: 0.0255, Val Loss: 0.5135 | Train Acc: 0.8483, Val Acc: 0.2105, Val UAR: 0.2667
  Epoch 47/50 | Train Loss: 0.0212, Val Loss: 0.5080 | Train Acc: 0.9034, Val Acc: 0.2632, Val UAR: 0.3500
  Epoch 48/50 | Train Loss: 0.0166, Val Loss: 0.5620 | Train Acc: 0.9379, Val Acc: 0.2105, Val UAR: 0.2667
  Epoch 49/50 | Train Loss: 0.0225, Val Loss: 0.5788 | Train Acc: 0.8966, Val Acc: 0.2105, Val UAR: 0.3167
  Epoch 50/50 | Train Loss: 0.0305, Val Loss: 0.5076 | Train Acc: 0.8621, Val Acc: 0.2632, Val UAR: 0.3500
--- Fold 5/16: Leaving out subject 5 ---
  Epoch 1/50 | Train Loss: 0.2272, Val Loss: 0.1721 | Train Acc: 0.2407, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1346, Val Loss: 0.0591 | Train Acc: 0.4383, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.2107, Val Loss: 0.1111 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1792, Val Loss: 0.2862 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.2061, Val Loss: 0.3305 | Train Acc: 0.4506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1713, Val Loss: 0.6994 | Train Acc: 0.3889, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1408, Val Loss: 0.3152 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1201, Val Loss: 0.3917 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1349, Val Loss: 0.1102 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1397, Val Loss: 0.2304 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1508, Val Loss: 0.1381 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1219, Val Loss: 0.2424 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0927, Val Loss: 0.6942 | Train Acc: 0.6790, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1511, Val Loss: 0.2986 | Train Acc: 0.4198, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1248, Val Loss: 0.1864 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1455, Val Loss: 0.2870 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1257, Val Loss: 0.4399 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1342, Val Loss: 0.1220 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1587, Val Loss: 0.1267 | Train Acc: 0.5247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1213, Val Loss: 0.2229 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1191, Val Loss: 0.1823 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1418, Val Loss: 0.1070 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.1082, Val Loss: 0.2277 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0929, Val Loss: 0.2890 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0968, Val Loss: 0.2188 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0958, Val Loss: 0.2258 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1026, Val Loss: 0.5875 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0865, Val Loss: 1.1622 | Train Acc: 0.6481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.1030, Val Loss: 1.2293 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0935, Val Loss: 0.3422 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0985, Val Loss: 0.3345 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0626, Val Loss: 0.6722 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0798, Val Loss: 0.3860 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0718, Val Loss: 0.5935 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0644, Val Loss: 0.7708 | Train Acc: 0.7222, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0716, Val Loss: 0.8079 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0640, Val Loss: 1.1565 | Train Acc: 0.7160, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0797, Val Loss: 0.7053 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0549, Val Loss: 0.7798 | Train Acc: 0.7531, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0486, Val Loss: 0.6187 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0561, Val Loss: 0.6448 | Train Acc: 0.7716, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0517, Val Loss: 0.4103 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0474, Val Loss: 0.6147 | Train Acc: 0.7778, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0519, Val Loss: 0.4633 | Train Acc: 0.7840, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0394, Val Loss: 0.5221 | Train Acc: 0.7963, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0489, Val Loss: 0.6184 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0378, Val Loss: 0.6824 | Train Acc: 0.8272, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0356, Val Loss: 0.5242 | Train Acc: 0.7901, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0370, Val Loss: 0.7083 | Train Acc: 0.7963, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0441, Val Loss: 0.5822 | Train Acc: 0.7901, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.2519, Val Loss: 0.1497 | Train Acc: 0.3187, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1859, Val Loss: 0.1055 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1361, Val Loss: 0.1031 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2319, Val Loss: 0.7755 | Train Acc: 0.4625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2314, Val Loss: 0.1998 | Train Acc: 0.4313, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1791, Val Loss: 0.1074 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 7/50 | Train Loss: 0.1393, Val Loss: 0.1200 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1529, Val Loss: 0.1259 | Train Acc: 0.4000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1398, Val Loss: 0.3237 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1225, Val Loss: 0.2236 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1006, Val Loss: 0.1709 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1166, Val Loss: 0.1175 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 13/50 | Train Loss: 0.1039, Val Loss: 0.0749 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1246, Val Loss: 0.1291 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1081, Val Loss: 0.2808 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0955, Val Loss: 0.0944 | Train Acc: 0.6125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0903, Val Loss: 0.1240 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0997, Val Loss: 0.1083 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1154, Val Loss: 0.4283 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0954, Val Loss: 0.2083 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0976, Val Loss: 0.2079 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0791, Val Loss: 0.2544 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0846, Val Loss: 0.7306 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0858, Val Loss: 0.2382 | Train Acc: 0.6500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0813, Val Loss: 0.0806 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0853, Val Loss: 0.1336 | Train Acc: 0.6813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0847, Val Loss: 0.1376 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0723, Val Loss: 0.1248 | Train Acc: 0.7438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0777, Val Loss: 0.0761 | Train Acc: 0.6875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0791, Val Loss: 0.0734 | Train Acc: 0.6562, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0671, Val Loss: 0.1031 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0693, Val Loss: 0.2135 | Train Acc: 0.7125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0722, Val Loss: 0.1274 | Train Acc: 0.7000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0489, Val Loss: 0.1641 | Train Acc: 0.7875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0596, Val Loss: 0.0920 | Train Acc: 0.7688, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0517, Val Loss: 0.0531 | Train Acc: 0.7375, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 37/50 | Train Loss: 0.0516, Val Loss: 0.1255 | Train Acc: 0.7188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0507, Val Loss: 0.1210 | Train Acc: 0.7688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0444, Val Loss: 0.0762 | Train Acc: 0.7750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0413, Val Loss: 0.0600 | Train Acc: 0.8187, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 41/50 | Train Loss: 0.0357, Val Loss: 0.0573 | Train Acc: 0.8375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0287, Val Loss: 0.0466 | Train Acc: 0.8750, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 43/50 | Train Loss: 0.0289, Val Loss: 0.0680 | Train Acc: 0.8875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0303, Val Loss: 0.0919 | Train Acc: 0.8562, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 45/50 | Train Loss: 0.0359, Val Loss: 0.1035 | Train Acc: 0.8438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0369, Val Loss: 0.0831 | Train Acc: 0.8625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0259, Val Loss: 0.1650 | Train Acc: 0.8500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0278, Val Loss: 0.1039 | Train Acc: 0.8250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0320, Val Loss: 0.1232 | Train Acc: 0.9062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0336, Val Loss: 0.0716 | Train Acc: 0.8625, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.2097, Val Loss: 0.1385 | Train Acc: 0.3642, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1821, Val Loss: 0.6580 | Train Acc: 0.4570, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1985, Val Loss: 1.3014 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1888, Val Loss: 0.1435 | Train Acc: 0.4503, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 5/50 | Train Loss: 0.2374, Val Loss: 0.5595 | Train Acc: 0.4570, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1599, Val Loss: 0.7536 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1597, Val Loss: 0.0629 | Train Acc: 0.5033, Val Acc: 0.7692, Val UAR: 0.6944
  Epoch 8/50 | Train Loss: 0.1309, Val Loss: 1.0233 | Train Acc: 0.5430, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1371, Val Loss: 0.0441 | Train Acc: 0.4967, Val Acc: 0.6923, Val UAR: 0.4259
  Epoch 10/50 | Train Loss: 0.1362, Val Loss: 0.1760 | Train Acc: 0.5033, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 11/50 | Train Loss: 0.1392, Val Loss: 0.1907 | Train Acc: 0.5364, Val Acc: 0.1538, Val UAR: 0.1204
  Epoch 12/50 | Train Loss: 0.1019, Val Loss: 0.1402 | Train Acc: 0.5497, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 13/50 | Train Loss: 0.1030, Val Loss: 0.1490 | Train Acc: 0.5166, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 14/50 | Train Loss: 0.1019, Val Loss: 0.1324 | Train Acc: 0.5894, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 15/50 | Train Loss: 0.1014, Val Loss: 0.0817 | Train Acc: 0.5828, Val Acc: 0.3846, Val UAR: 0.2778
  Epoch 16/50 | Train Loss: 0.1125, Val Loss: 0.0437 | Train Acc: 0.5762, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 17/50 | Train Loss: 0.0956, Val Loss: 0.0836 | Train Acc: 0.6358, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0935, Val Loss: 0.1221 | Train Acc: 0.6026, Val Acc: 0.3077, Val UAR: 0.1481
  Epoch 19/50 | Train Loss: 0.1094, Val Loss: 0.1975 | Train Acc: 0.5960, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1024, Val Loss: 0.1728 | Train Acc: 0.5563, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1135, Val Loss: 0.2679 | Train Acc: 0.5960, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 22/50 | Train Loss: 0.0982, Val Loss: 0.1751 | Train Acc: 0.6291, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 23/50 | Train Loss: 0.0929, Val Loss: 0.1541 | Train Acc: 0.5894, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 24/50 | Train Loss: 0.0906, Val Loss: 0.0860 | Train Acc: 0.6358, Val Acc: 0.3846, Val UAR: 0.5556
  Epoch 25/50 | Train Loss: 0.0758, Val Loss: 0.0619 | Train Acc: 0.6821, Val Acc: 0.3077, Val UAR: 0.2407
  Epoch 26/50 | Train Loss: 0.1088, Val Loss: 0.0626 | Train Acc: 0.6424, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0917, Val Loss: 0.0744 | Train Acc: 0.6490, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 28/50 | Train Loss: 0.0749, Val Loss: 0.0798 | Train Acc: 0.7417, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0671, Val Loss: 0.2347 | Train Acc: 0.7219, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0700, Val Loss: 0.0948 | Train Acc: 0.7020, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0793, Val Loss: 0.0787 | Train Acc: 0.7483, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0654, Val Loss: 0.1077 | Train Acc: 0.7417, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0672, Val Loss: 0.0735 | Train Acc: 0.7285, Val Acc: 0.5385, Val UAR: 0.4583
  Epoch 34/50 | Train Loss: 0.0717, Val Loss: 0.0606 | Train Acc: 0.7351, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0599, Val Loss: 0.0953 | Train Acc: 0.7351, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 36/50 | Train Loss: 0.0526, Val Loss: 0.1116 | Train Acc: 0.7947, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 37/50 | Train Loss: 0.0510, Val Loss: 0.1244 | Train Acc: 0.7748, Val Acc: 0.3846, Val UAR: 0.1852
Early stopping at epoch 37
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.2777, Val Loss: 0.0987 | Train Acc: 0.2687, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1962, Val Loss: 0.0777 | Train Acc: 0.3375, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 3/50 | Train Loss: 0.1726, Val Loss: 0.0933 | Train Acc: 0.5000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2272, Val Loss: 0.3323 | Train Acc: 0.4875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2146, Val Loss: 0.2146 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 6/50 | Train Loss: 0.1868, Val Loss: 0.1093 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 7/50 | Train Loss: 0.1569, Val Loss: 1.1026 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1629, Val Loss: 3.7414 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1373, Val Loss: 0.0596 | Train Acc: 0.4875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1287, Val Loss: 0.1697 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1345, Val Loss: 0.1188 | Train Acc: 0.4500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0987, Val Loss: 0.1238 | Train Acc: 0.5813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1019, Val Loss: 0.0561 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 14/50 | Train Loss: 0.1141, Val Loss: 0.2713 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1385, Val Loss: 0.1478 | Train Acc: 0.5563, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1216, Val Loss: 0.3924 | Train Acc: 0.6188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0939, Val Loss: 0.1618 | Train Acc: 0.4875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0968, Val Loss: 0.0815 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1036, Val Loss: 0.1614 | Train Acc: 0.6188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1020, Val Loss: 0.0743 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0991, Val Loss: 0.1176 | Train Acc: 0.6188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1072, Val Loss: 0.2076 | Train Acc: 0.5687, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0891, Val Loss: 0.1477 | Train Acc: 0.6562, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0766, Val Loss: 0.0614 | Train Acc: 0.6562, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0826, Val Loss: 0.1401 | Train Acc: 0.6813, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0909, Val Loss: 0.4212 | Train Acc: 0.6875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0992, Val Loss: 0.2845 | Train Acc: 0.5625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0707, Val Loss: 0.1984 | Train Acc: 0.6875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0886, Val Loss: 0.2922 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0726, Val Loss: 0.0804 | Train Acc: 0.7000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0728, Val Loss: 0.1022 | Train Acc: 0.7063, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0652, Val Loss: 0.1473 | Train Acc: 0.6500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0613, Val Loss: 0.1305 | Train Acc: 0.7312, Val Acc: 0.5000, Val UAR: 0.4444
  Epoch 34/50 | Train Loss: 0.0632, Val Loss: 0.0976 | Train Acc: 0.7250, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0534, Val Loss: 0.1297 | Train Acc: 0.7250, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0452, Val Loss: 0.1057 | Train Acc: 0.8000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0515, Val Loss: 0.1381 | Train Acc: 0.8125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0376, Val Loss: 0.0801 | Train Acc: 0.7750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0403, Val Loss: 0.1029 | Train Acc: 0.8250, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0290, Val Loss: 0.0333 | Train Acc: 0.8562, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0447, Val Loss: 0.0404 | Train Acc: 0.7688, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0366, Val Loss: 0.0523 | Train Acc: 0.8313, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0345, Val Loss: 0.0348 | Train Acc: 0.8125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0330, Val Loss: 0.0358 | Train Acc: 0.8313, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0261, Val Loss: 0.1041 | Train Acc: 0.8875, Val Acc: 0.7500, Val UAR: 0.5000
