Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2139, Val Loss: 0.2867 | Train Acc: 0.2405, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0974, Val Loss: 0.3215 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1021, Val Loss: 0.1869 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0991, Val Loss: 0.1233 | Train Acc: 0.5864, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1065, Val Loss: 0.2191 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0891, Val Loss: 0.5106 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.1019, Val Loss: 0.7277 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0878, Val Loss: 1.0742 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.1073, Val Loss: 0.2694 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0877, Val Loss: 0.3400 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0757, Val Loss: 0.3049 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0712, Val Loss: 0.2160 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0810, Val Loss: 0.4366 | Train Acc: 0.6914, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0741, Val Loss: 0.3010 | Train Acc: 0.6975, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0757, Val Loss: 0.5686 | Train Acc: 0.6914, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0664, Val Loss: 0.5209 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0877, Val Loss: 0.3358 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0652, Val Loss: 0.2639 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0723, Val Loss: 0.3699 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0573, Val Loss: 0.1716 | Train Acc: 0.7407, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0444, Val Loss: 0.4686 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0400, Val Loss: 0.6040 | Train Acc: 0.7654, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0454, Val Loss: 0.5556 | Train Acc: 0.7654, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0500, Val Loss: 0.5889 | Train Acc: 0.7099, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0420, Val Loss: 0.4833 | Train Acc: 0.7654, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0364, Val Loss: 0.6074 | Train Acc: 0.8272, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0398, Val Loss: 0.6061 | Train Acc: 0.8210, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0464, Val Loss: 0.3907 | Train Acc: 0.8210, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0480, Val Loss: 0.4844 | Train Acc: 0.8272, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0451, Val Loss: 0.8089 | Train Acc: 0.7778, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0357, Val Loss: 0.8870 | Train Acc: 0.7963, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.2227, Val Loss: 0.3397 | Train Acc: 0.4125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1786, Val Loss: 0.1684 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1489, Val Loss: 0.2906 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2348, Val Loss: 0.2291 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1544, Val Loss: 0.4217 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1484, Val Loss: 0.3234 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1642, Val Loss: 0.3324 | Train Acc: 0.4125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 8/50 | Train Loss: 0.1503, Val Loss: 0.1780 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1235, Val Loss: 0.3912 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0998, Val Loss: 0.1748 | Train Acc: 0.6312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1401, Val Loss: 0.0594 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0920, Val Loss: 0.0634 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0991, Val Loss: 0.0642 | Train Acc: 0.6500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0872, Val Loss: 0.3460 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1074, Val Loss: 0.1333 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1141, Val Loss: 0.2220 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 17/50 | Train Loss: 0.1081, Val Loss: 0.1085 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0983, Val Loss: 0.0717 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1134, Val Loss: 0.1799 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0928, Val Loss: 0.1080 | Train Acc: 0.6500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0983, Val Loss: 0.2066 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0899, Val Loss: 0.1395 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1006, Val Loss: 0.0975 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0971, Val Loss: 0.0678 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0812, Val Loss: 0.1053 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0836, Val Loss: 0.1156 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0747, Val Loss: 0.2011 | Train Acc: 0.6813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0742, Val Loss: 0.2346 | Train Acc: 0.7000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0743, Val Loss: 0.0608 | Train Acc: 0.7250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0564, Val Loss: 0.0837 | Train Acc: 0.7438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0609, Val Loss: 0.1229 | Train Acc: 0.7063, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0805, Val Loss: 0.0629 | Train Acc: 0.6750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0580, Val Loss: 0.1682 | Train Acc: 0.7438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0777, Val Loss: 0.1238 | Train Acc: 0.7188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0553, Val Loss: 0.0407 | Train Acc: 0.7500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0428, Val Loss: 0.0898 | Train Acc: 0.8187, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0542, Val Loss: 0.1049 | Train Acc: 0.8063, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0488, Val Loss: 0.0519 | Train Acc: 0.7812, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0515, Val Loss: 0.0911 | Train Acc: 0.8063, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0520, Val Loss: 0.2403 | Train Acc: 0.7562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0367, Val Loss: 0.1620 | Train Acc: 0.8500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0436, Val Loss: 0.0694 | Train Acc: 0.7875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0373, Val Loss: 0.0723 | Train Acc: 0.7750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0295, Val Loss: 0.0639 | Train Acc: 0.8688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0327, Val Loss: 0.1115 | Train Acc: 0.8313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0373, Val Loss: 0.0879 | Train Acc: 0.8250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0226, Val Loss: 0.0533 | Train Acc: 0.8875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0246, Val Loss: 0.1008 | Train Acc: 0.8500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0284, Val Loss: 0.0505 | Train Acc: 0.8562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0292, Val Loss: 0.0714 | Train Acc: 0.8750, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.2378, Val Loss: 0.0729 | Train Acc: 0.3245, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2146, Val Loss: 0.5792 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1532, Val Loss: 0.3770 | Train Acc: 0.5099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1845, Val Loss: 0.2100 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2114, Val Loss: 0.3165 | Train Acc: 0.5166, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1642, Val Loss: 0.1710 | Train Acc: 0.5099, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1704, Val Loss: 0.8185 | Train Acc: 0.4437, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1389, Val Loss: 0.2041 | Train Acc: 0.5430, Val Acc: 0.1538, Val UAR: 0.1204
  Epoch 9/50 | Train Loss: 0.1375, Val Loss: 0.1512 | Train Acc: 0.4967, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 10/50 | Train Loss: 0.1273, Val Loss: 0.1246 | Train Acc: 0.5232, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1601, Val Loss: 0.1931 | Train Acc: 0.5033, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 12/50 | Train Loss: 0.1448, Val Loss: 0.1732 | Train Acc: 0.5762, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 13/50 | Train Loss: 0.1467, Val Loss: 0.2831 | Train Acc: 0.4503, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1077, Val Loss: 0.2403 | Train Acc: 0.5166, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 15/50 | Train Loss: 0.1283, Val Loss: 0.2000 | Train Acc: 0.5563, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 16/50 | Train Loss: 0.1111, Val Loss: 0.1640 | Train Acc: 0.5364, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0971, Val Loss: 0.2466 | Train Acc: 0.5960, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 18/50 | Train Loss: 0.1412, Val Loss: 0.4632 | Train Acc: 0.5298, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 19/50 | Train Loss: 0.1357, Val Loss: 0.0549 | Train Acc: 0.5364, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0977, Val Loss: 0.2302 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1062, Val Loss: 0.3033 | Train Acc: 0.5629, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.1071, Val Loss: 0.1320 | Train Acc: 0.6623, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 23/50 | Train Loss: 0.0903, Val Loss: 0.1636 | Train Acc: 0.6887, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0906, Val Loss: 0.2064 | Train Acc: 0.6755, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 25/50 | Train Loss: 0.0921, Val Loss: 0.1415 | Train Acc: 0.6887, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 26/50 | Train Loss: 0.1057, Val Loss: 0.2094 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0763, Val Loss: 0.0988 | Train Acc: 0.6358, Val Acc: 0.2308, Val UAR: 0.1574
  Epoch 28/50 | Train Loss: 0.0977, Val Loss: 0.1682 | Train Acc: 0.6424, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 29/50 | Train Loss: 0.0885, Val Loss: 0.0923 | Train Acc: 0.5828, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 30/50 | Train Loss: 0.0927, Val Loss: 0.2003 | Train Acc: 0.6291, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 31/50 | Train Loss: 0.0816, Val Loss: 0.3063 | Train Acc: 0.7020, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 32/50 | Train Loss: 0.0793, Val Loss: 0.1749 | Train Acc: 0.6821, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 33/50 | Train Loss: 0.0630, Val Loss: 0.1781 | Train Acc: 0.7152, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 34/50 | Train Loss: 0.0631, Val Loss: 0.2992 | Train Acc: 0.7417, Val Acc: 0.1538, Val UAR: 0.1204
  Epoch 35/50 | Train Loss: 0.0557, Val Loss: 0.5029 | Train Acc: 0.7219, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 36/50 | Train Loss: 0.0608, Val Loss: 0.3225 | Train Acc: 0.8013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0519, Val Loss: 0.3626 | Train Acc: 0.7616, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 38/50 | Train Loss: 0.0380, Val Loss: 0.2230 | Train Acc: 0.7748, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 39/50 | Train Loss: 0.0469, Val Loss: 0.2355 | Train Acc: 0.8013, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 40/50 | Train Loss: 0.0410, Val Loss: 0.2618 | Train Acc: 0.8477, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 41/50 | Train Loss: 0.0491, Val Loss: 0.3865 | Train Acc: 0.7881, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 42/50 | Train Loss: 0.0454, Val Loss: 0.1485 | Train Acc: 0.8079, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 43/50 | Train Loss: 0.0552, Val Loss: 0.2764 | Train Acc: 0.8146, Val Acc: 0.2308, Val UAR: 0.1574
  Epoch 44/50 | Train Loss: 0.0384, Val Loss: 0.1868 | Train Acc: 0.8477, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0430, Val Loss: 0.1168 | Train Acc: 0.8146, Val Acc: 0.1538, Val UAR: 0.1204
  Epoch 46/50 | Train Loss: 0.0435, Val Loss: 0.1710 | Train Acc: 0.8079, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 47/50 | Train Loss: 0.0364, Val Loss: 0.2248 | Train Acc: 0.8477, Val Acc: 0.2308, Val UAR: 0.1574
  Epoch 48/50 | Train Loss: 0.0300, Val Loss: 0.1688 | Train Acc: 0.8477, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 49/50 | Train Loss: 0.0367, Val Loss: 0.1866 | Train Acc: 0.7881, Val Acc: 0.3077, Val UAR: 0.1944
  Epoch 50/50 | Train Loss: 0.0352, Val Loss: 0.1916 | Train Acc: 0.8278, Val Acc: 0.1538, Val UAR: 0.0741
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1954, Val Loss: 0.1096 | Train Acc: 0.3187, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1884, Val Loss: 0.2488 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 3/50 | Train Loss: 0.1673, Val Loss: 0.2040 | Train Acc: 0.4813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2063, Val Loss: 0.6379 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1838, Val Loss: 0.6675 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1983, Val Loss: 0.2718 | Train Acc: 0.4188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1363, Val Loss: 0.0892 | Train Acc: 0.4500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1669, Val Loss: 0.1911 | Train Acc: 0.5125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1275, Val Loss: 0.1607 | Train Acc: 0.5188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1172, Val Loss: 0.0976 | Train Acc: 0.4688, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1290, Val Loss: 0.1714 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1015, Val Loss: 0.2885 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1189, Val Loss: 0.1577 | Train Acc: 0.5813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1191, Val Loss: 0.0882 | Train Acc: 0.5563, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1216, Val Loss: 0.2250 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1367, Val Loss: 0.0678 | Train Acc: 0.5188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1145, Val Loss: 0.0840 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1112, Val Loss: 0.3344 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1077, Val Loss: 0.1492 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1237, Val Loss: 0.3874 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1228, Val Loss: 0.1553 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1010, Val Loss: 0.1138 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.1039, Val Loss: 0.2104 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.1029, Val Loss: 0.1513 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0797, Val Loss: 0.3056 | Train Acc: 0.6250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0983, Val Loss: 0.4583 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0811, Val Loss: 0.1363 | Train Acc: 0.5938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0902, Val Loss: 0.1587 | Train Acc: 0.6500, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 29/50 | Train Loss: 0.0789, Val Loss: 0.0917 | Train Acc: 0.6438, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0731, Val Loss: 0.5156 | Train Acc: 0.7000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0700, Val Loss: 0.1214 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0626, Val Loss: 0.0792 | Train Acc: 0.6875, Val Acc: 0.7500, Val UAR: 0.5000
Early stopping at epoch 32
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.2737, Val Loss: 0.1439 | Train Acc: 0.3376, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1725, Val Loss: 0.3131 | Train Acc: 0.4395, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1532, Val Loss: 0.4031 | Train Acc: 0.5287, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1633, Val Loss: 0.2347 | Train Acc: 0.4968, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1856, Val Loss: 1.2194 | Train Acc: 0.5032, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.2124, Val Loss: 0.2363 | Train Acc: 0.4841, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1645, Val Loss: 0.4329 | Train Acc: 0.4650, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 8/50 | Train Loss: 0.1510, Val Loss: 0.1339 | Train Acc: 0.4522, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1250, Val Loss: 0.2174 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1354, Val Loss: 0.4620 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0981, Val Loss: 1.4902 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0938, Val Loss: 0.9742 | Train Acc: 0.6178, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1231, Val Loss: 0.4349 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1250, Val Loss: 0.3282 | Train Acc: 0.5223, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1127, Val Loss: 0.2676 | Train Acc: 0.6369, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 16/50 | Train Loss: 0.0912, Val Loss: 0.3107 | Train Acc: 0.6115, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1053, Val Loss: 0.1243 | Train Acc: 0.5796, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 18/50 | Train Loss: 0.0956, Val Loss: 0.4329 | Train Acc: 0.5987, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0818, Val Loss: 0.4369 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 20/50 | Train Loss: 0.0904, Val Loss: 0.9856 | Train Acc: 0.5860, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.1014, Val Loss: 0.4715 | Train Acc: 0.5860, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0769, Val Loss: 0.2706 | Train Acc: 0.6306, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 23/50 | Train Loss: 0.0837, Val Loss: 0.2560 | Train Acc: 0.6879, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 24/50 | Train Loss: 0.0786, Val Loss: 0.4508 | Train Acc: 0.6369, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0873, Val Loss: 0.3959 | Train Acc: 0.6115, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0922, Val Loss: 0.1493 | Train Acc: 0.6561, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 27/50 | Train Loss: 0.0963, Val Loss: 0.5682 | Train Acc: 0.6497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0758, Val Loss: 0.1980 | Train Acc: 0.6752, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0594, Val Loss: 0.1717 | Train Acc: 0.6752, Val Acc: 0.1429, Val UAR: 0.3333
