Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2024, Val Loss: 0.1584 | Train Acc: 0.3734, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1513, Val Loss: 0.2477 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1405, Val Loss: 0.0870 | Train Acc: 0.4938, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1198, Val Loss: 0.1487 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1407, Val Loss: 0.1534 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1038, Val Loss: 0.1499 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1177, Val Loss: 0.2168 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1185, Val Loss: 0.3769 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1371, Val Loss: 0.1072 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1137, Val Loss: 0.1468 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0995, Val Loss: 0.1829 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1027, Val Loss: 0.2931 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1090, Val Loss: 0.2231 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1179, Val Loss: 0.6342 | Train Acc: 0.6173, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0901, Val Loss: 0.2647 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1061, Val Loss: 0.2742 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1080, Val Loss: 0.3024 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1021, Val Loss: 0.1625 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0940, Val Loss: 0.1275 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.1205, Val Loss: 0.1975 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0744, Val Loss: 0.1133 | Train Acc: 0.6975, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0954, Val Loss: 0.0769 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0885, Val Loss: 0.1602 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0618, Val Loss: 0.0841 | Train Acc: 0.6358, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0782, Val Loss: 0.2158 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0634, Val Loss: 0.1394 | Train Acc: 0.7469, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0609, Val Loss: 0.3074 | Train Acc: 0.7469, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0928, Val Loss: 0.2285 | Train Acc: 0.7099, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0744, Val Loss: 0.1619 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0615, Val Loss: 0.1606 | Train Acc: 0.7840, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0550, Val Loss: 0.1004 | Train Acc: 0.7469, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0548, Val Loss: 0.1315 | Train Acc: 0.6790, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0617, Val Loss: 0.1797 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0438, Val Loss: 0.1391 | Train Acc: 0.7778, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0389, Val Loss: 0.0915 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0518, Val Loss: 0.0854 | Train Acc: 0.7469, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0424, Val Loss: 0.1177 | Train Acc: 0.7531, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0365, Val Loss: 0.1190 | Train Acc: 0.8210, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0413, Val Loss: 0.1431 | Train Acc: 0.7963, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0499, Val Loss: 0.1284 | Train Acc: 0.7654, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0323, Val Loss: 0.1719 | Train Acc: 0.8642, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0330, Val Loss: 0.1289 | Train Acc: 0.8086, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0361, Val Loss: 0.1479 | Train Acc: 0.8210, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0394, Val Loss: 0.1329 | Train Acc: 0.8086, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0326, Val Loss: 0.2061 | Train Acc: 0.8580, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.2250, Val Loss: 0.1493 | Train Acc: 0.2687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1728, Val Loss: 0.0881 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1432, Val Loss: 0.4602 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1704, Val Loss: 0.4753 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1907, Val Loss: 0.1040 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1772, Val Loss: 0.3751 | Train Acc: 0.4125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1549, Val Loss: 0.0873 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1489, Val Loss: 0.5953 | Train Acc: 0.4562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1478, Val Loss: 0.1413 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 10/50 | Train Loss: 0.1477, Val Loss: 0.1494 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1271, Val Loss: 0.3031 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1191, Val Loss: 0.0674 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1020, Val Loss: 0.0983 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1286, Val Loss: 0.3698 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1411, Val Loss: 0.1229 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 16/50 | Train Loss: 0.0962, Val Loss: 0.1269 | Train Acc: 0.5750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1026, Val Loss: 0.2105 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1104, Val Loss: 0.3589 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1054, Val Loss: 0.2396 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1067, Val Loss: 2.1057 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1026, Val Loss: 0.3372 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0818, Val Loss: 0.9694 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0898, Val Loss: 0.1427 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0954, Val Loss: 0.0785 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.1097, Val Loss: 0.0801 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0831, Val Loss: 0.1137 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0990, Val Loss: 0.1872 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.1011, Val Loss: 0.1852 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0876, Val Loss: 0.1378 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 30/50 | Train Loss: 0.0811, Val Loss: 0.1532 | Train Acc: 0.6687, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0832, Val Loss: 0.0760 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0838, Val Loss: 0.0798 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0706, Val Loss: 0.0834 | Train Acc: 0.7000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0677, Val Loss: 0.0867 | Train Acc: 0.7625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0601, Val Loss: 0.0882 | Train Acc: 0.7562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0645, Val Loss: 0.1098 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0587, Val Loss: 0.0735 | Train Acc: 0.7562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0462, Val Loss: 0.0851 | Train Acc: 0.8063, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0524, Val Loss: 0.1480 | Train Acc: 0.7688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0575, Val Loss: 0.1085 | Train Acc: 0.7750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0437, Val Loss: 0.1529 | Train Acc: 0.7750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0386, Val Loss: 0.1778 | Train Acc: 0.8438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0421, Val Loss: 0.1253 | Train Acc: 0.7438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0473, Val Loss: 0.1250 | Train Acc: 0.8187, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0362, Val Loss: 0.0748 | Train Acc: 0.8250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0430, Val Loss: 0.2185 | Train Acc: 0.7875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0423, Val Loss: 0.1023 | Train Acc: 0.8125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0481, Val Loss: 0.2081 | Train Acc: 0.8000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0321, Val Loss: 0.2126 | Train Acc: 0.8438, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0350, Val Loss: 0.2001 | Train Acc: 0.8438, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.2704, Val Loss: 0.2556 | Train Acc: 0.2649, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2222, Val Loss: 0.1918 | Train Acc: 0.4172, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 3/50 | Train Loss: 0.1264, Val Loss: 0.2563 | Train Acc: 0.5166, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 4/50 | Train Loss: 0.1853, Val Loss: 0.1480 | Train Acc: 0.4636, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 5/50 | Train Loss: 0.1984, Val Loss: 1.1998 | Train Acc: 0.4702, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1670, Val Loss: 0.5451 | Train Acc: 0.4503, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1363, Val Loss: 3.2781 | Train Acc: 0.5166, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1478, Val Loss: 0.3720 | Train Acc: 0.4503, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1217, Val Loss: 0.2073 | Train Acc: 0.5232, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1308, Val Loss: 0.1545 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1277, Val Loss: 0.7128 | Train Acc: 0.5099, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1285, Val Loss: 0.4969 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1360, Val Loss: 0.2189 | Train Acc: 0.5430, Val Acc: 0.0769, Val UAR: 0.0370
  Epoch 14/50 | Train Loss: 0.1208, Val Loss: 0.1172 | Train Acc: 0.5232, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 15/50 | Train Loss: 0.1130, Val Loss: 0.2831 | Train Acc: 0.5828, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 16/50 | Train Loss: 0.1291, Val Loss: 0.1389 | Train Acc: 0.5033, Val Acc: 0.6154, Val UAR: 0.4352
  Epoch 17/50 | Train Loss: 0.1097, Val Loss: 0.3372 | Train Acc: 0.5166, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1121, Val Loss: 0.5562 | Train Acc: 0.5629, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1126, Val Loss: 0.4535 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1071, Val Loss: 0.1263 | Train Acc: 0.6424, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0848, Val Loss: 0.2616 | Train Acc: 0.6291, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0916, Val Loss: 0.0970 | Train Acc: 0.6490, Val Acc: 0.8462, Val UAR: 0.7500
  Epoch 23/50 | Train Loss: 0.0887, Val Loss: 0.0651 | Train Acc: 0.6225, Val Acc: 0.8462, Val UAR: 0.5463
  Epoch 24/50 | Train Loss: 0.1048, Val Loss: 0.2976 | Train Acc: 0.6225, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0991, Val Loss: 0.3485 | Train Acc: 0.5894, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0847, Val Loss: 0.4330 | Train Acc: 0.7417, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 27/50 | Train Loss: 0.0729, Val Loss: 0.6359 | Train Acc: 0.6755, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0703, Val Loss: 0.2418 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0864, Val Loss: 0.5269 | Train Acc: 0.6821, Val Acc: 0.3077, Val UAR: 0.2870
  Epoch 30/50 | Train Loss: 0.0703, Val Loss: 0.0793 | Train Acc: 0.7285, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 31/50 | Train Loss: 0.0857, Val Loss: 0.2208 | Train Acc: 0.6954, Val Acc: 0.2308, Val UAR: 0.1574
  Epoch 32/50 | Train Loss: 0.0603, Val Loss: 0.2779 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0704, Val Loss: 0.3756 | Train Acc: 0.6887, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 34/50 | Train Loss: 0.0672, Val Loss: 0.2511 | Train Acc: 0.7417, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 35/50 | Train Loss: 0.0482, Val Loss: 0.1121 | Train Acc: 0.7881, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 36/50 | Train Loss: 0.0576, Val Loss: 0.0459 | Train Acc: 0.7748, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0312, Val Loss: 0.0669 | Train Acc: 0.8609, Val Acc: 0.6923, Val UAR: 0.4722
  Epoch 38/50 | Train Loss: 0.0508, Val Loss: 0.1565 | Train Acc: 0.8212, Val Acc: 0.4615, Val UAR: 0.3148
  Epoch 39/50 | Train Loss: 0.0413, Val Loss: 0.4454 | Train Acc: 0.8278, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0343, Val Loss: 0.5729 | Train Acc: 0.8477, Val Acc: 0.1538, Val UAR: 0.1204
  Epoch 41/50 | Train Loss: 0.0262, Val Loss: 0.1148 | Train Acc: 0.8742, Val Acc: 0.6154, Val UAR: 0.4352
  Epoch 42/50 | Train Loss: 0.0275, Val Loss: 0.1215 | Train Acc: 0.8477, Val Acc: 0.6923, Val UAR: 0.4722
  Epoch 43/50 | Train Loss: 0.0243, Val Loss: 0.2103 | Train Acc: 0.8742, Val Acc: 0.5385, Val UAR: 0.3519
  Epoch 44/50 | Train Loss: 0.0306, Val Loss: 0.1263 | Train Acc: 0.8874, Val Acc: 0.5385, Val UAR: 0.3056
  Epoch 45/50 | Train Loss: 0.0231, Val Loss: 0.2493 | Train Acc: 0.8808, Val Acc: 0.4615, Val UAR: 0.2685
  Epoch 46/50 | Train Loss: 0.0320, Val Loss: 0.2560 | Train Acc: 0.8675, Val Acc: 0.6154, Val UAR: 0.3889
  Epoch 47/50 | Train Loss: 0.0191, Val Loss: 0.1923 | Train Acc: 0.9139, Val Acc: 0.3846, Val UAR: 0.2778
  Epoch 48/50 | Train Loss: 0.0222, Val Loss: 0.3019 | Train Acc: 0.9007, Val Acc: 0.6154, Val UAR: 0.4352
  Epoch 49/50 | Train Loss: 0.0176, Val Loss: 0.2370 | Train Acc: 0.8874, Val Acc: 0.5385, Val UAR: 0.3981
  Epoch 50/50 | Train Loss: 0.0244, Val Loss: 0.1244 | Train Acc: 0.8874, Val Acc: 0.6154, Val UAR: 0.4352
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.2358, Val Loss: 0.1750 | Train Acc: 0.3125, Val Acc: 0.5000, Val UAR: 0.4444
  Epoch 2/50 | Train Loss: 0.1729, Val Loss: 0.2823 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 3/50 | Train Loss: 0.1314, Val Loss: 0.0792 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2073, Val Loss: 0.0855 | Train Acc: 0.5188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1608, Val Loss: 0.1648 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1649, Val Loss: 1.4928 | Train Acc: 0.4125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1387, Val Loss: 0.9615 | Train Acc: 0.5250, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1225, Val Loss: 0.0956 | Train Acc: 0.5000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1188, Val Loss: 0.5495 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1138, Val Loss: 0.1861 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1204, Val Loss: 0.2065 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 12/50 | Train Loss: 0.1202, Val Loss: 0.4560 | Train Acc: 0.4750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1034, Val Loss: 0.0932 | Train Acc: 0.5312, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1145, Val Loss: 0.2365 | Train Acc: 0.5813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1108, Val Loss: 0.3822 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 16/50 | Train Loss: 0.1129, Val Loss: 0.0911 | Train Acc: 0.5563, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1059, Val Loss: 0.1409 | Train Acc: 0.5563, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1177, Val Loss: 4.6245 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1216, Val Loss: 0.1005 | Train Acc: 0.5250, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 20/50 | Train Loss: 0.1143, Val Loss: 0.0579 | Train Acc: 0.5563, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.1191, Val Loss: 0.1682 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 22/50 | Train Loss: 0.0951, Val Loss: 0.1484 | Train Acc: 0.5563, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 23/50 | Train Loss: 0.1065, Val Loss: 0.1342 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.1216, Val Loss: 0.1517 | Train Acc: 0.5750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.1094, Val Loss: 0.2487 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 26/50 | Train Loss: 0.0939, Val Loss: 0.0666 | Train Acc: 0.6500, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0939, Val Loss: 0.1310 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0964, Val Loss: 0.2274 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.1093, Val Loss: 0.2058 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 30/50 | Train Loss: 0.0890, Val Loss: 0.1169 | Train Acc: 0.6500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0732, Val Loss: 0.2661 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0853, Val Loss: 0.1550 | Train Acc: 0.6500, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 33/50 | Train Loss: 0.0805, Val Loss: 0.0782 | Train Acc: 0.6500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0741, Val Loss: 0.0473 | Train Acc: 0.6875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0619, Val Loss: 0.1017 | Train Acc: 0.7188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0596, Val Loss: 0.0707 | Train Acc: 0.6750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0614, Val Loss: 0.1079 | Train Acc: 0.7188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0704, Val Loss: 0.1070 | Train Acc: 0.7188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0635, Val Loss: 0.3547 | Train Acc: 0.7812, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0753, Val Loss: 0.1417 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 41/50 | Train Loss: 0.0464, Val Loss: 0.0863 | Train Acc: 0.8063, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0459, Val Loss: 0.0401 | Train Acc: 0.8125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0462, Val Loss: 0.1214 | Train Acc: 0.7937, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0408, Val Loss: 0.0598 | Train Acc: 0.8063, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0447, Val Loss: 0.1037 | Train Acc: 0.8125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0461, Val Loss: 0.0697 | Train Acc: 0.8063, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0430, Val Loss: 0.1751 | Train Acc: 0.7750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0431, Val Loss: 0.1118 | Train Acc: 0.8125, Val Acc: 0.7500, Val UAR: 0.5000
