Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1595, Val Loss: 0.0767 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0397, Val Loss: 0.0037 | Train Acc: 0.7613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0377, Val Loss: 0.5009 | Train Acc: 0.7677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0195, Val Loss: 0.0144 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0203, Val Loss: 0.0000 | Train Acc: 0.8000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0296, Val Loss: 0.0396 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0211, Val Loss: 0.0014 | Train Acc: 0.8194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0159, Val Loss: 0.0000 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0148, Val Loss: 0.0348 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0214, Val Loss: 0.3015 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0151, Val Loss: 0.2341 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0234, Val Loss: 0.1668 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0180, Val Loss: 0.0001 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0095, Val Loss: 0.0000 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0094, Val Loss: 0.0001 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0136, Val Loss: 0.0051 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0069, Val Loss: 0.0001 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0053, Val Loss: 0.0000 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0098, Val Loss: 0.0008 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0135, Val Loss: 0.0023 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0061, Val Loss: 0.0025 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0064, Val Loss: 0.0056 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0080, Val Loss: 0.0427 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0040, Val Loss: 0.0974 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0037, Val Loss: 0.0123 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0046, Val Loss: 0.0009 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0101, Val Loss: 0.0001 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0016, Val Loss: 0.0001 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0013, Val Loss: 0.0001 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0014, Val Loss: 0.0005 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0025, Val Loss: 0.0010 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0031, Val Loss: 0.0005 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0020, Val Loss: 0.0006 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0015, Val Loss: 0.0005 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0021, Val Loss: 0.0007 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0016, Val Loss: 0.0002 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0008, Val Loss: 0.0002 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0017, Val Loss: 0.0008 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0008, Val Loss: 0.0003 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0019, Val Loss: 0.0002 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0012, Val Loss: 0.0002 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0006, Val Loss: 0.0005 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.1422, Val Loss: 0.2058 | Train Acc: 0.4483, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 2/60 | Train Loss: 0.1390, Val Loss: 0.2251 | Train Acc: 0.4897, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1214, Val Loss: 0.2654 | Train Acc: 0.5241, Val Acc: 0.5455, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.1035, Val Loss: 0.2679 | Train Acc: 0.5034, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 5/60 | Train Loss: 0.0723, Val Loss: 0.2327 | Train Acc: 0.6000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.0801, Val Loss: 0.2808 | Train Acc: 0.6138, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 7/60 | Train Loss: 0.0898, Val Loss: 0.1056 | Train Acc: 0.6276, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 8/60 | Train Loss: 0.1055, Val Loss: 0.2802 | Train Acc: 0.5724, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 9/60 | Train Loss: 0.1177, Val Loss: 0.8565 | Train Acc: 0.5862, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1312, Val Loss: 0.0820 | Train Acc: 0.5241, Val Acc: 0.8182, Val UAR: 0.8000
  Epoch 11/60 | Train Loss: 0.1466, Val Loss: 1.0833 | Train Acc: 0.6069, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1204, Val Loss: 0.3104 | Train Acc: 0.5931, Val Acc: 0.3636, Val UAR: 0.4000
  Epoch 13/60 | Train Loss: 0.0924, Val Loss: 0.2624 | Train Acc: 0.6000, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 14/60 | Train Loss: 0.1130, Val Loss: 0.1955 | Train Acc: 0.5310, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0792, Val Loss: 0.0989 | Train Acc: 0.5379, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 16/60 | Train Loss: 0.0619, Val Loss: 0.4285 | Train Acc: 0.6966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0730, Val Loss: 0.4440 | Train Acc: 0.6759, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0661, Val Loss: 0.4863 | Train Acc: 0.6276, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0602, Val Loss: 0.2609 | Train Acc: 0.7448, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0616, Val Loss: 0.2466 | Train Acc: 0.7241, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0372, Val Loss: 0.4151 | Train Acc: 0.7310, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0271, Val Loss: 0.0934 | Train Acc: 0.8138, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 23/60 | Train Loss: 0.0443, Val Loss: 0.3520 | Train Acc: 0.8414, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0335, Val Loss: 0.5624 | Train Acc: 0.8207, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0321, Val Loss: 0.2166 | Train Acc: 0.7931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0294, Val Loss: 0.0939 | Train Acc: 0.8000, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 27/60 | Train Loss: 0.0251, Val Loss: 0.2952 | Train Acc: 0.8483, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0159, Val Loss: 0.2711 | Train Acc: 0.9103, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 29/60 | Train Loss: 0.0152, Val Loss: 0.2561 | Train Acc: 0.9172, Val Acc: 0.2727, Val UAR: 0.1889
  Epoch 30/60 | Train Loss: 0.0141, Val Loss: 0.1145 | Train Acc: 0.8897, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 31/60 | Train Loss: 0.0074, Val Loss: 0.0835 | Train Acc: 0.9379, Val Acc: 0.7273, Val UAR: 0.7167
  Epoch 32/60 | Train Loss: 0.0181, Val Loss: 0.2219 | Train Acc: 0.9034, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 33/60 | Train Loss: 0.0119, Val Loss: 0.0761 | Train Acc: 0.9172, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 34/60 | Train Loss: 0.0162, Val Loss: 0.3318 | Train Acc: 0.8759, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 35/60 | Train Loss: 0.0072, Val Loss: 0.2393 | Train Acc: 0.9103, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 36/60 | Train Loss: 0.0107, Val Loss: 0.3556 | Train Acc: 0.8897, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 37/60 | Train Loss: 0.0049, Val Loss: 0.1104 | Train Acc: 0.9517, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 38/60 | Train Loss: 0.0038, Val Loss: 0.5268 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0020, Val Loss: 0.2956 | Train Acc: 0.9862, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.0019, Val Loss: 0.1380 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.5167
Early stopping at epoch 40
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/60 | Train Loss: 0.1815, Val Loss: 0.0970 | Train Acc: 0.2710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.2091, Val Loss: 0.2528 | Train Acc: 0.2581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1056, Val Loss: 0.2537 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1096, Val Loss: 0.1184 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1168, Val Loss: 0.0490 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1307, Val Loss: 0.0125 | Train Acc: 0.5548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0838, Val Loss: 0.0186 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1019, Val Loss: 0.6069 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1242, Val Loss: 0.8942 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1199, Val Loss: 0.0000 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.1186, Val Loss: 0.0007 | Train Acc: 0.5097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.1071, Val Loss: 0.0305 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.1003, Val Loss: 0.0041 | Train Acc: 0.5355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0507, Val Loss: 0.1318 | Train Acc: 0.7032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0610, Val Loss: 0.6625 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0570, Val Loss: 0.0005 | Train Acc: 0.7226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0632, Val Loss: 0.0270 | Train Acc: 0.6258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0574, Val Loss: 0.0541 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0357, Val Loss: 0.2125 | Train Acc: 0.7806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0471, Val Loss: 0.2482 | Train Acc: 0.7226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0456, Val Loss: 0.3073 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0279, Val Loss: 0.0329 | Train Acc: 0.8258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0346, Val Loss: 0.1387 | Train Acc: 0.7806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0256, Val Loss: 0.1426 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0193, Val Loss: 0.0914 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0290, Val Loss: 0.0390 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0392, Val Loss: 0.0596 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0170, Val Loss: 0.0636 | Train Acc: 0.8581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0260, Val Loss: 0.0261 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0170, Val Loss: 0.1518 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0124, Val Loss: 0.0187 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0132, Val Loss: 0.0650 | Train Acc: 0.8839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0121, Val Loss: 0.0132 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0053, Val Loss: 0.0085 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0113, Val Loss: 0.0042 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0176, Val Loss: 0.0388 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0135, Val Loss: 0.0008 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0034, Val Loss: 0.0010 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0048, Val Loss: 0.0551 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0082, Val Loss: 0.0133 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0036, Val Loss: 0.0001 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0069, Val Loss: 0.0002 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0033, Val Loss: 0.0009 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0013, Val Loss: 0.0035 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0030, Val Loss: 0.0012 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0017, Val Loss: 0.0034 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0023, Val Loss: 0.0005 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0012, Val Loss: 0.0006 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0013, Val Loss: 0.0013 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0010, Val Loss: 0.0008 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0009, Val Loss: 0.0011 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0013, Val Loss: 0.0012 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0016, Val Loss: 0.0030 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0011, Val Loss: 0.0014 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0015, Val Loss: 0.0010 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0060, Val Loss: 0.0070 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0003, Val Loss: 0.0019 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0006, Val Loss: 0.0016 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0017, Val Loss: 0.0026 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0037, Val Loss: 0.0032 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.1408, Val Loss: 0.0893 | Train Acc: 0.4013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1281, Val Loss: 0.0107 | Train Acc: 0.4211, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.0836, Val Loss: 0.0064 | Train Acc: 0.5066, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1051, Val Loss: 0.0399 | Train Acc: 0.4342, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 5/60 | Train Loss: 0.0643, Val Loss: 0.0245 | Train Acc: 0.5987, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 6/60 | Train Loss: 0.0733, Val Loss: 0.0531 | Train Acc: 0.6645, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 7/60 | Train Loss: 0.1325, Val Loss: 0.0532 | Train Acc: 0.5592, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 8/60 | Train Loss: 0.1060, Val Loss: 0.0584 | Train Acc: 0.5526, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0842, Val Loss: 0.0573 | Train Acc: 0.6250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1088, Val Loss: 0.0113 | Train Acc: 0.5724, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.1228, Val Loss: 0.0731 | Train Acc: 0.4408, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0746, Val Loss: 0.0003 | Train Acc: 0.6250, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0893, Val Loss: 0.1297 | Train Acc: 0.5724, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0706, Val Loss: 0.1894 | Train Acc: 0.6316, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0803, Val Loss: 0.0678 | Train Acc: 0.6316, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0632, Val Loss: 0.1665 | Train Acc: 0.6316, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0687, Val Loss: 0.0236 | Train Acc: 0.7105, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0415, Val Loss: 0.0306 | Train Acc: 0.6579, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 19/60 | Train Loss: 0.0443, Val Loss: 0.1025 | Train Acc: 0.7434, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0598, Val Loss: 0.2634 | Train Acc: 0.6908, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0352, Val Loss: 0.0039 | Train Acc: 0.6908, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0481, Val Loss: 0.1557 | Train Acc: 0.7895, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0537, Val Loss: 0.2217 | Train Acc: 0.7697, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0375, Val Loss: 0.3461 | Train Acc: 0.7500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0241, Val Loss: 0.1652 | Train Acc: 0.8026, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 26/60 | Train Loss: 0.0515, Val Loss: 0.2095 | Train Acc: 0.7237, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0264, Val Loss: 0.1457 | Train Acc: 0.8224, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 28/60 | Train Loss: 0.0197, Val Loss: 0.0132 | Train Acc: 0.8487, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0218, Val Loss: 0.3029 | Train Acc: 0.8355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0158, Val Loss: 0.1080 | Train Acc: 0.8750, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 31/60 | Train Loss: 0.0167, Val Loss: 0.0422 | Train Acc: 0.8882, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 32/60 | Train Loss: 0.0137, Val Loss: 0.0436 | Train Acc: 0.9079, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0088, Val Loss: 0.0100 | Train Acc: 0.9079, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 34/60 | Train Loss: 0.0100, Val Loss: 0.0276 | Train Acc: 0.9079, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.0055, Val Loss: 0.0526 | Train Acc: 0.9474, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/60 | Train Loss: 0.0042, Val Loss: 0.1075 | Train Acc: 0.9737, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/60 | Train Loss: 0.0099, Val Loss: 0.0280 | Train Acc: 0.9539, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/60 | Train Loss: 0.0071, Val Loss: 0.0161 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 39/60 | Train Loss: 0.0035, Val Loss: 0.0001 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0072, Val Loss: 0.0243 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/60 | Train Loss: 0.0062, Val Loss: 0.0365 | Train Acc: 0.9737, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/60 | Train Loss: 0.0032, Val Loss: 0.0037 | Train Acc: 0.9605, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0052, Val Loss: 0.0347 | Train Acc: 0.9605, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 44/60 | Train Loss: 0.0042, Val Loss: 0.0130 | Train Acc: 0.9539, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 45/60 | Train Loss: 0.0043, Val Loss: 0.0150 | Train Acc: 0.9539, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 46/60 | Train Loss: 0.0023, Val Loss: 0.0092 | Train Acc: 0.9605, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/60 | Train Loss: 0.0029, Val Loss: 0.0161 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/60 | Train Loss: 0.0037, Val Loss: 0.0233 | Train Acc: 0.9737, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/60 | Train Loss: 0.0030, Val Loss: 0.0354 | Train Acc: 0.9737, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/60 | Train Loss: 0.0029, Val Loss: 0.0273 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.2500
