Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1826, Val Loss: 0.0967 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0320, Val Loss: 0.3736 | Train Acc: 0.8431, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0189, Val Loss: 0.0688 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 26/60 | Train Loss: 0.0248, Val Loss: 0.0710 | Train Acc: 0.8039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0081, Val Loss: 0.0294 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0151, Val Loss: 0.1192 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 29/60 | Train Loss: 0.0147, Val Loss: 0.0860 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 30/60 | Train Loss: 0.0075, Val Loss: 0.0026 | Train Acc: 0.9477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0144, Val Loss: 0.0320 | Train Acc: 0.8889, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0143, Val Loss: 0.0458 | Train Acc: 0.9150, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0124, Val Loss: 0.1763 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 34/60 | Train Loss: 0.0151, Val Loss: 0.0262 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0111, Val Loss: 0.0036 | Train Acc: 0.9216, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0075, Val Loss: 0.0435 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 37/60 | Train Loss: 0.0149, Val Loss: 0.1589 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 38/60 | Train Loss: 0.0041, Val Loss: 0.1681 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 39/60 | Train Loss: 0.0056, Val Loss: 0.3951 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 40/60 | Train Loss: 0.0119, Val Loss: 0.0181 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 41/60 | Train Loss: 0.0053, Val Loss: 0.0119 | Train Acc: 0.9477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0055, Val Loss: 0.0334 | Train Acc: 0.9346, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0036, Val Loss: 0.0427 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 44/60 | Train Loss: 0.0039, Val Loss: 0.0262 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 45/60 | Train Loss: 0.0018, Val Loss: 0.0200 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 46/60 | Train Loss: 0.0046, Val Loss: 0.0163 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 47/60 | Train Loss: 0.0027, Val Loss: 0.0212 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 48/60 | Train Loss: 0.0023, Val Loss: 0.1163 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/60 | Train Loss: 0.0012, Val Loss: 0.0431 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 50/60 | Train Loss: 0.0014, Val Loss: 0.0624 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 51/60 | Train Loss: 0.0013, Val Loss: 0.0475 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 52/60 | Train Loss: 0.0014, Val Loss: 0.0885 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 53/60 | Train Loss: 0.0016, Val Loss: 0.1217 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 54/60 | Train Loss: 0.0012, Val Loss: 0.0581 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 55/60 | Train Loss: 0.0019, Val Loss: 0.0379 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 56/60 | Train Loss: 0.0010, Val Loss: 0.0375 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 57/60 | Train Loss: 0.0009, Val Loss: 0.0767 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 58/60 | Train Loss: 0.0009, Val Loss: 0.0299 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 59/60 | Train Loss: 0.0022, Val Loss: 0.0830 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 60/60 | Train Loss: 0.0013, Val Loss: 0.0533 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
--- Fold 5/25: Leaving out subject 5 ---
  Epoch 1/60 | Train Loss: 0.1595, Val Loss: 0.1404 | Train Acc: 0.2886, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1220, Val Loss: 0.2089 | Train Acc: 0.3691, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 3/60 | Train Loss: 0.0876, Val Loss: 0.2988 | Train Acc: 0.4497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0908, Val Loss: 0.3229 | Train Acc: 0.5168, Val Acc: 0.2857, Val UAR: 0.4000
  Epoch 5/60 | Train Loss: 0.0813, Val Loss: 0.7704 | Train Acc: 0.6242, Val Acc: 0.2857, Val UAR: 0.6667
  Epoch 6/60 | Train Loss: 0.0891, Val Loss: 0.9669 | Train Acc: 0.5839, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1122, Val Loss: 1.7711 | Train Acc: 0.6040, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.0888, Val Loss: 0.2324 | Train Acc: 0.5772, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 9/60 | Train Loss: 0.0980, Val Loss: 0.3136 | Train Acc: 0.5705, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 10/60 | Train Loss: 0.1036, Val Loss: 0.4666 | Train Acc: 0.6040, Val Acc: 0.2857, Val UAR: 0.6667
  Epoch 11/60 | Train Loss: 0.1088, Val Loss: 0.9105 | Train Acc: 0.4631, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0851, Val Loss: 0.8371 | Train Acc: 0.5235, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0954, Val Loss: 1.6491 | Train Acc: 0.5034, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0779, Val Loss: 0.2966 | Train Acc: 0.5436, Val Acc: 0.4286, Val UAR: 0.4667
  Epoch 15/60 | Train Loss: 0.0713, Val Loss: 3.2343 | Train Acc: 0.6242, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0575, Val Loss: 1.0223 | Train Acc: 0.6174, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0512, Val Loss: 0.3440 | Train Acc: 0.6711, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0308, Val Loss: 0.5146 | Train Acc: 0.7919, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0394, Val Loss: 1.0712 | Train Acc: 0.8255, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0435, Val Loss: 0.1478 | Train Acc: 0.7047, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0387, Val Loss: 0.2556 | Train Acc: 0.7785, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 22/60 | Train Loss: 0.0268, Val Loss: 0.3218 | Train Acc: 0.7651, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 23/60 | Train Loss: 0.0382, Val Loss: 0.3294 | Train Acc: 0.7181, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0279, Val Loss: 0.3601 | Train Acc: 0.8121, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0296, Val Loss: 0.2400 | Train Acc: 0.7919, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0277, Val Loss: 0.7972 | Train Acc: 0.7718, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.0243, Val Loss: 0.2258 | Train Acc: 0.8255, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0224, Val Loss: 0.2374 | Train Acc: 0.8255, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 29/60 | Train Loss: 0.0195, Val Loss: 0.8221 | Train Acc: 0.8523, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0120, Val Loss: 0.5825 | Train Acc: 0.8859, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 31/60 | Train Loss: 0.0276, Val Loss: 0.5749 | Train Acc: 0.8523, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0236, Val Loss: 1.0285 | Train Acc: 0.9060, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0189, Val Loss: 0.5702 | Train Acc: 0.8859, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0222, Val Loss: 0.4856 | Train Acc: 0.9060, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0089, Val Loss: 0.3437 | Train Acc: 0.8993, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0068, Val Loss: 0.2184 | Train Acc: 0.9329, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0098, Val Loss: 0.2839 | Train Acc: 0.9195, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0061, Val Loss: 0.3501 | Train Acc: 0.9329, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 39/60 | Train Loss: 0.0059, Val Loss: 0.2091 | Train Acc: 0.9530, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.0050, Val Loss: 0.3039 | Train Acc: 0.9530, Val Acc: 0.7143, Val UAR: 0.3333
Early stopping at epoch 40
--- Fold 6/25: Leaving out subject 6 ---
  Epoch 1/60 | Train Loss: 0.1434, Val Loss: 0.1436 | Train Acc: 0.3224, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 2/60 | Train Loss: 0.1310, Val Loss: 0.1649 | Train Acc: 0.2829, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1052, Val Loss: 0.2371 | Train Acc: 0.3882, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0867, Val Loss: 0.4288 | Train Acc: 0.5066, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.0852, Val Loss: 0.2869 | Train Acc: 0.5658, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.0688, Val Loss: 0.4664 | Train Acc: 0.5855, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0761, Val Loss: 0.3105 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1140, Val Loss: 0.7588 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1265, Val Loss: 0.6537 | Train Acc: 0.4803, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.0767, Val Loss: 0.4862 | Train Acc: 0.5461, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.0933, Val Loss: 0.8843 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0673, Val Loss: 0.4355 | Train Acc: 0.5855, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.1468, Val Loss: 0.2155 | Train Acc: 0.5921, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 14/60 | Train Loss: 0.0927, Val Loss: 1.2306 | Train Acc: 0.5921, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0778, Val Loss: 0.4089 | Train Acc: 0.5855, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0607, Val Loss: 0.3588 | Train Acc: 0.6382, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0755, Val Loss: 0.2488 | Train Acc: 0.6513, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0574, Val Loss: 0.5307 | Train Acc: 0.7368, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0803, Val Loss: 0.2991 | Train Acc: 0.6842, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0650, Val Loss: 0.5374 | Train Acc: 0.6711, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0470, Val Loss: 0.4448 | Train Acc: 0.7237, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0332, Val Loss: 0.2568 | Train Acc: 0.7500, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 23/60 | Train Loss: 0.0372, Val Loss: 0.5153 | Train Acc: 0.6974, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0350, Val Loss: 0.8723 | Train Acc: 0.7829, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0374, Val Loss: 0.6456 | Train Acc: 0.7368, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 26/60 | Train Loss: 0.0337, Val Loss: 0.2684 | Train Acc: 0.8158, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 27/60 | Train Loss: 0.0292, Val Loss: 0.6528 | Train Acc: 0.8882, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0234, Val Loss: 0.8429 | Train Acc: 0.7763, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0145, Val Loss: 0.3787 | Train Acc: 0.9276, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0174, Val Loss: 0.5691 | Train Acc: 0.9145, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 31/60 | Train Loss: 0.0196, Val Loss: 0.2577 | Train Acc: 0.8750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0141, Val Loss: 0.7971 | Train Acc: 0.8684, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.0230, Val Loss: 0.1735 | Train Acc: 0.8421, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0107, Val Loss: 0.3752 | Train Acc: 0.9211, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0113, Val Loss: 0.1989 | Train Acc: 0.9145, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0090, Val Loss: 0.7303 | Train Acc: 0.9211, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 37/60 | Train Loss: 0.0062, Val Loss: 0.6527 | Train Acc: 0.9539, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0078, Val Loss: 0.1738 | Train Acc: 0.9342, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 39/60 | Train Loss: 0.0058, Val Loss: 0.2094 | Train Acc: 0.9539, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 40/60 | Train Loss: 0.0047, Val Loss: 0.4653 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 41/60 | Train Loss: 0.0054, Val Loss: 0.6284 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 42/60 | Train Loss: 0.0043, Val Loss: 0.2302 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 43/60 | Train Loss: 0.0044, Val Loss: 0.2280 | Train Acc: 0.9539, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 44/60 | Train Loss: 0.0016, Val Loss: 0.3435 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 45/60 | Train Loss: 0.0098, Val Loss: 0.4282 | Train Acc: 0.9342, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 46/60 | Train Loss: 0.0012, Val Loss: 0.3016 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.0046, Val Loss: 0.4666 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 48/60 | Train Loss: 0.0023, Val Loss: 0.3452 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 49/60 | Train Loss: 0.0009, Val Loss: 0.3662 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 50/60 | Train Loss: 0.0025, Val Loss: 0.5338 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 51/60 | Train Loss: 0.0028, Val Loss: 0.5097 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 52/60 | Train Loss: 0.0026, Val Loss: 0.4252 | Train Acc: 0.9803, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 53/60 | Train Loss: 0.0010, Val Loss: 0.6179 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 54/60 | Train Loss: 0.0016, Val Loss: 0.4417 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 55/60 | Train Loss: 0.0020, Val Loss: 0.5231 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 56/60 | Train Loss: 0.0030, Val Loss: 0.4501 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 57/60 | Train Loss: 0.0053, Val Loss: 0.6057 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 58/60 | Train Loss: 0.0012, Val Loss: 0.4719 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 59/60 | Train Loss: 0.0017, Val Loss: 0.2337 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 60/60 | Train Loss: 0.0010, Val Loss: 0.4700 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.6667
--- Fold 7/25: Leaving out subject 7 ---
  Epoch 1/60 | Train Loss: 0.1847, Val Loss: 0.0066 | Train Acc: 0.3576, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1504, Val Loss: 0.0125 | Train Acc: 0.4570, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1352, Val Loss: 0.0040 | Train Acc: 0.4768, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1055, Val Loss: 0.0122 | Train Acc: 0.5232, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 5/60 | Train Loss: 0.0890, Val Loss: 0.0000 | Train Acc: 0.5762, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.0634, Val Loss: 0.0585 | Train Acc: 0.6358, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 7/60 | Train Loss: 0.1525, Val Loss: 0.1235 | Train Acc: 0.5629, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 8/60 | Train Loss: 0.1129, Val Loss: 0.1959 | Train Acc: 0.5497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1443, Val Loss: 0.0729 | Train Acc: 0.5695, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1278, Val Loss: 0.1318 | Train Acc: 0.5099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0827, Val Loss: 0.2895 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0889, Val Loss: 0.2318 | Train Acc: 0.6954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0861, Val Loss: 0.0399 | Train Acc: 0.6093, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 14/60 | Train Loss: 0.0691, Val Loss: 1.2786 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0928, Val Loss: 0.1648 | Train Acc: 0.6755, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 16/60 | Train Loss: 0.0550, Val Loss: 0.0623 | Train Acc: 0.6821, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 17/60 | Train Loss: 0.0448, Val Loss: 0.0351 | Train Acc: 0.7616, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0570, Val Loss: 0.0056 | Train Acc: 0.7086, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0716, Val Loss: 0.0237 | Train Acc: 0.7086, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 20/60 | Train Loss: 0.0490, Val Loss: 0.0439 | Train Acc: 0.7748, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0293, Val Loss: 0.1220 | Train Acc: 0.8344, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 22/60 | Train Loss: 0.0375, Val Loss: 0.0318 | Train Acc: 0.8212, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 23/60 | Train Loss: 0.0342, Val Loss: 0.2002 | Train Acc: 0.7748, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0344, Val Loss: 0.0920 | Train Acc: 0.8212, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 25/60 | Train Loss: 0.0297, Val Loss: 0.1237 | Train Acc: 0.7815, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 26/60 | Train Loss: 0.0366, Val Loss: 0.1436 | Train Acc: 0.8278, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 27/60 | Train Loss: 0.0156, Val Loss: 0.0271 | Train Acc: 0.8808, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 28/60 | Train Loss: 0.0177, Val Loss: 0.0493 | Train Acc: 0.8411, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 29/60 | Train Loss: 0.0163, Val Loss: 0.1412 | Train Acc: 0.8874, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 30/60 | Train Loss: 0.0155, Val Loss: 0.4018 | Train Acc: 0.8808, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0135, Val Loss: 0.0246 | Train Acc: 0.9139, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 32/60 | Train Loss: 0.0133, Val Loss: 0.0853 | Train Acc: 0.8874, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0088, Val Loss: 0.0360 | Train Acc: 0.9007, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 34/60 | Train Loss: 0.0100, Val Loss: 0.0018 | Train Acc: 0.9139, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0100, Val Loss: 0.0000 | Train Acc: 0.9007, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0149, Val Loss: 0.0171 | Train Acc: 0.8609, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 37/60 | Train Loss: 0.0083, Val Loss: 0.0254 | Train Acc: 0.9603, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 38/60 | Train Loss: 0.0062, Val Loss: 0.1169 | Train Acc: 0.9603, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 39/60 | Train Loss: 0.0079, Val Loss: 0.1154 | Train Acc: 0.9205, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 40/60 | Train Loss: 0.0035, Val Loss: 0.0380 | Train Acc: 0.9801, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 41/60 | Train Loss: 0.0032, Val Loss: 0.1860 | Train Acc: 0.9735, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 42/60 | Train Loss: 0.0032, Val Loss: 0.0823 | Train Acc: 0.9669, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0032, Val Loss: 0.1064 | Train Acc: 0.9669, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0051, Val Loss: 0.1003 | Train Acc: 0.9801, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 45/60 | Train Loss: 0.0025, Val Loss: 0.0228 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 46/60 | Train Loss: 0.0018, Val Loss: 0.0152 | Train Acc: 0.9934, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0018, Val Loss: 0.0118 | Train Acc: 0.9868, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 48/60 | Train Loss: 0.0016, Val Loss: 0.0094 | Train Acc: 0.9868, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 49/60 | Train Loss: 0.0020, Val Loss: 0.0088 | Train Acc: 0.9735, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 50/60 | Train Loss: 0.0010, Val Loss: 0.0284 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 51/60 | Train Loss: 0.0006, Val Loss: 0.0264 | Train Acc: 1.0000, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 52/60 | Train Loss: 0.0016, Val Loss: 0.0146 | Train Acc: 0.9735, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 53/60 | Train Loss: 0.0007, Val Loss: 0.0332 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 54/60 | Train Loss: 0.0022, Val Loss: 0.1030 | Train Acc: 0.9669, Val Acc: 0.6000, Val UAR: 0.3000
