Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.5219, Val Loss: 0.5780 | Train Acc: 0.4114, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 1/50 | Train Loss: 0.5343, Val Loss: 0.8208 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5283, Val Loss: 0.3168 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.5328, Val Loss: 0.7723 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.5099, Val Loss: 1.0006 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.4560, Val Loss: 0.7417 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.4682, Val Loss: 5.5535 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.4757, Val Loss: 1.6041 | Train Acc: 0.4259, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.4575, Val Loss: 4.0538 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.4946, Val Loss: 287.9222 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.4811, Val Loss: 25.3460 | Train Acc: 0.5432, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.4472, Val Loss: 30.3549 | Train Acc: 0.5123, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.4982, Val Loss: 1.3066 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.4667, Val Loss: 0.9155 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.4741, Val Loss: 0.4327 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.5020, Val Loss: 0.4828 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4641, Val Loss: 0.4147 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.4645, Val Loss: 0.5768 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4595, Val Loss: 0.3946 | Train Acc: 0.5185, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.4788, Val Loss: 0.4852 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4444, Val Loss: 0.3910 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4271, Val Loss: 0.3550 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.4453, Val Loss: 0.4511 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.4108, Val Loss: 0.4313 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4479, Val Loss: 0.4976 | Train Acc: 0.5432, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.4313, Val Loss: 3.1029 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.4287, Val Loss: 1.1593 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4039, Val Loss: 0.4058 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4100, Val Loss: 0.4426 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.4296, Val Loss: 0.5205 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.3893, Val Loss: 0.3791 | Train Acc: 0.5988, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.4109, Val Loss: 0.4738 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.4087, Val Loss: 1.1298 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.4001, Val Loss: 0.4233 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.3989, Val Loss: 0.5006 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.3815, Val Loss: 0.6323 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.3931, Val Loss: 0.5258 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.3984, Val Loss: 0.3812 | Train Acc: 0.6049, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.4053, Val Loss: 0.4757 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.3796, Val Loss: 0.4297 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.3836, Val Loss: 0.5370 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.3714, Val Loss: 0.7218 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.3842, Val Loss: 0.5376 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.3601, Val Loss: 0.4344 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.3596, Val Loss: 0.4687 | Train Acc: 0.6296, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.3663, Val Loss: 0.5254 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.3687, Val Loss: 0.4314 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.3555, Val Loss: 0.4965 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.3671, Val Loss: 0.5185 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.3508, Val Loss: 0.4711 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.3663, Val Loss: 0.4995 | Train Acc: 0.5864, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.5639, Val Loss: 0.3890 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5033, Val Loss: 0.9788 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.5234, Val Loss: 0.4348 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.4740, Val Loss: 0.5002 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 5/50 | Train Loss: 0.4279, Val Loss: 0.2998 | Train Acc: 0.5437, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.4509, Val Loss: 0.7740 | Train Acc: 0.5813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.4478, Val Loss: 0.4539 | Train Acc: 0.5125, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 8/50 | Train Loss: 0.4788, Val Loss: 0.6436 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.4787, Val Loss: 0.9890 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.4603, Val Loss: 0.4738 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.4720, Val Loss: 0.4632 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.4552, Val Loss: 0.4072 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.4770, Val Loss: 0.4645 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.5236, Val Loss: 0.4713 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4976, Val Loss: 0.6923 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.4921, Val Loss: 0.4738 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.4462, Val Loss: 0.5179 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4604, Val Loss: 0.4356 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.4266, Val Loss: 0.4913 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 20/50 | Train Loss: 0.4357, Val Loss: 0.6354 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4785, Val Loss: 1.7492 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.4493, Val Loss: 0.4892 | Train Acc: 0.5312, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 23/50 | Train Loss: 0.4288, Val Loss: 0.3756 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4461, Val Loss: 0.3987 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.3979, Val Loss: 0.4992 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.4140, Val Loss: 0.6265 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.4294, Val Loss: 0.4727 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 28/50 | Train Loss: 0.4227, Val Loss: 0.4773 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 29/50 | Train Loss: 0.4343, Val Loss: 0.3741 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4201, Val Loss: 0.3580 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.4007, Val Loss: 0.5084 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.3545, Val Loss: 0.4610 | Train Acc: 0.6562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.3996, Val Loss: 0.4497 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.3869, Val Loss: 0.4223 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.4166, Val Loss: 0.3387 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
Early stopping at epoch 35
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.5621, Val Loss: 0.4678 | Train Acc: 0.3775, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5695, Val Loss: 0.8588 | Train Acc: 0.4305, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.5087, Val Loss: 0.5378 | Train Acc: 0.4768, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.5272, Val Loss: 1.0018 | Train Acc: 0.4834, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.5057, Val Loss: 1.8261 | Train Acc: 0.4503, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.4496, Val Loss: 0.6551 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.5047, Val Loss: 0.4937 | Train Acc: 0.3841, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 8/50 | Train Loss: 0.4771, Val Loss: 0.6452 | Train Acc: 0.5033, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 9/50 | Train Loss: 0.4985, Val Loss: 0.4843 | Train Acc: 0.4570, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 10/50 | Train Loss: 0.4745, Val Loss: 17.7549 | Train Acc: 0.4901, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.4587, Val Loss: 7.5595 | Train Acc: 0.5166, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.4555, Val Loss: 0.7396 | Train Acc: 0.4901, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.4495, Val Loss: 0.4631 | Train Acc: 0.5430, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.4425, Val Loss: 0.3765 | Train Acc: 0.5364, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 15/50 | Train Loss: 0.4850, Val Loss: 0.4725 | Train Acc: 0.4636, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 16/50 | Train Loss: 0.4485, Val Loss: 0.3327 | Train Acc: 0.4702, Val Acc: 0.4615, Val UAR: 0.4722
  Epoch 17/50 | Train Loss: 0.4614, Val Loss: 0.3382 | Train Acc: 0.4834, Val Acc: 0.4615, Val UAR: 0.5417
  Epoch 18/50 | Train Loss: 0.4161, Val Loss: 0.3936 | Train Acc: 0.5430, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.4645, Val Loss: 0.4284 | Train Acc: 0.4967, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 20/50 | Train Loss: 0.4563, Val Loss: 0.3896 | Train Acc: 0.4768, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4642, Val Loss: 0.4006 | Train Acc: 0.5430, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.4799, Val Loss: 0.3434 | Train Acc: 0.5166, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 23/50 | Train Loss: 0.4596, Val Loss: 0.3874 | Train Acc: 0.4503, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4515, Val Loss: 0.4027 | Train Acc: 0.4636, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4531, Val Loss: 0.4039 | Train Acc: 0.4967, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.4230, Val Loss: 0.4140 | Train Acc: 0.5894, Val Acc: 0.4615, Val UAR: 0.5417
  Epoch 27/50 | Train Loss: 0.4136, Val Loss: 0.3730 | Train Acc: 0.5364, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4234, Val Loss: 0.4280 | Train Acc: 0.5894, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.4165, Val Loss: 0.4957 | Train Acc: 0.5894, Val Acc: 0.2308, Val UAR: 0.2361
  Epoch 30/50 | Train Loss: 0.3792, Val Loss: 0.7531 | Train Acc: 0.5828, Val Acc: 0.1538, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.4255, Val Loss: 0.3443 | Train Acc: 0.5695, Val Acc: 0.6154, Val UAR: 0.5139
  Epoch 32/50 | Train Loss: 0.4248, Val Loss: 0.5439 | Train Acc: 0.5563, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 33/50 | Train Loss: 0.4098, Val Loss: 0.5197 | Train Acc: 0.5762, Val Acc: 0.4615, Val UAR: 0.2222
  Epoch 34/50 | Train Loss: 0.3962, Val Loss: 0.4248 | Train Acc: 0.5960, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 35/50 | Train Loss: 0.4050, Val Loss: 0.4606 | Train Acc: 0.5695, Val Acc: 0.3077, Val UAR: 0.2870
  Epoch 36/50 | Train Loss: 0.4048, Val Loss: 0.5069 | Train Acc: 0.5828, Val Acc: 0.3077, Val UAR: 0.2870
  Epoch 37/50 | Train Loss: 0.3923, Val Loss: 0.4201 | Train Acc: 0.6358, Val Acc: 0.4615, Val UAR: 0.4028
  Epoch 38/50 | Train Loss: 0.3971, Val Loss: 0.4494 | Train Acc: 0.6159, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 39/50 | Train Loss: 0.3916, Val Loss: 0.4629 | Train Acc: 0.6358, Val Acc: 0.3077, Val UAR: 0.2407
  Epoch 40/50 | Train Loss: 0.4072, Val Loss: 0.4455 | Train Acc: 0.6026, Val Acc: 0.4615, Val UAR: 0.2685
  Epoch 41/50 | Train Loss: 0.3910, Val Loss: 0.4373 | Train Acc: 0.5960, Val Acc: 0.3846, Val UAR: 0.3241
  Epoch 42/50 | Train Loss: 0.3797, Val Loss: 0.5577 | Train Acc: 0.6689, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.3866, Val Loss: 0.4829 | Train Acc: 0.5894, Val Acc: 0.3846, Val UAR: 0.3241
  Epoch 44/50 | Train Loss: 0.4235, Val Loss: 0.4627 | Train Acc: 0.5695, Val Acc: 0.3846, Val UAR: 0.3241
  Epoch 45/50 | Train Loss: 0.3849, Val Loss: 0.4991 | Train Acc: 0.6358, Val Acc: 0.3846, Val UAR: 0.3704
  Epoch 46/50 | Train Loss: 0.3759, Val Loss: 0.4522 | Train Acc: 0.6424, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.3699, Val Loss: 0.4557 | Train Acc: 0.6159, Val Acc: 0.2308, Val UAR: 0.2037
  Epoch 48/50 | Train Loss: 0.3824, Val Loss: 0.4566 | Train Acc: 0.6225, Val Acc: 0.3846, Val UAR: 0.3704
  Epoch 49/50 | Train Loss: 0.3756, Val Loss: 0.4820 | Train Acc: 0.6623, Val Acc: 0.2308, Val UAR: 0.1574
  Epoch 50/50 | Train Loss: 0.3890, Val Loss: 0.4113 | Train Acc: 0.6026, Val Acc: 0.4615, Val UAR: 0.2685
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.5499, Val Loss: 1.1802 | Train Acc: 0.4062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5226, Val Loss: 0.7108 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.5432, Val Loss: 0.6541 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.4881, Val Loss: 0.6455 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.5103, Val Loss: 17.3390 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.5322, Val Loss: 0.9464 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.4749, Val Loss: 1.3680 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.5122, Val Loss: 0.3194 | Train Acc: 0.5062, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.4759, Val Loss: 1.6600 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.4607, Val Loss: 0.2429 | Train Acc: 0.5000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.4385, Val Loss: 0.4999 | Train Acc: 0.5312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.4554, Val Loss: 0.5831 | Train Acc: 0.5312, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.4771, Val Loss: 0.3070 | Train Acc: 0.5437, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.4273, Val Loss: 0.2956 | Train Acc: 0.5375, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4545, Val Loss: 0.3580 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4736, Val Loss: 1.5835 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.4505, Val Loss: 0.6499 | Train Acc: 0.5750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.4392, Val Loss: 0.5445 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.4139, Val Loss: 0.5278 | Train Acc: 0.5750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4337, Val Loss: 0.5864 | Train Acc: 0.5813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.4403, Val Loss: 0.3805 | Train Acc: 0.5687, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.4657, Val Loss: 0.5319 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.4217, Val Loss: 0.6353 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4224, Val Loss: 0.6312 | Train Acc: 0.5500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4320, Val Loss: 0.7754 | Train Acc: 0.5500, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.4177, Val Loss: 0.6309 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4498, Val Loss: 1.2996 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4339, Val Loss: 0.5544 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 29/50 | Train Loss: 0.4374, Val Loss: 0.5959 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4221, Val Loss: 0.4846 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.4505, Val Loss: 4.4868 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.4352, Val Loss: 1.0934 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.4332, Val Loss: 0.6308 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.4025, Val Loss: 0.7262 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.4084, Val Loss: 0.8435 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.3940, Val Loss: 0.7526 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.4028, Val Loss: 0.8213 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.3947, Val Loss: 0.6852 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.3952, Val Loss: 0.7690 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.3712, Val Loss: 0.9092 | Train Acc: 0.6188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.3881, Val Loss: 0.9737 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.3545, Val Loss: 0.7679 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.3618, Val Loss: 0.8658 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.5000
Early stopping at epoch 43
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.5911, Val Loss: 0.7580 | Train Acc: 0.4268, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.5883, Val Loss: 1.0701 | Train Acc: 0.4204, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.4438, Val Loss: 2.5369 | Train Acc: 0.5350, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.4868, Val Loss: 2.3735 | Train Acc: 0.4650, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.4537, Val Loss: 5.8309 | Train Acc: 0.4777, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.4603, Val Loss: 1.1198 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.4433, Val Loss: 0.9117 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 8/50 | Train Loss: 0.4786, Val Loss: 6.6608 | Train Acc: 0.4904, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.4776, Val Loss: 2.4929 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4472, Val Loss: 0.8757 | Train Acc: 0.5478, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.4794, Val Loss: 1.5486 | Train Acc: 0.4586, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.5062, Val Loss: 10.9959 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.4855, Val Loss: 0.4185 | Train Acc: 0.4013, Val Acc: 0.5714, Val UAR: 0.4444
