Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.5652, Val Loss: 0.4682 | Train Acc: 0.3987, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 11/50 | Train Loss: 0.4929, Val Loss: 2.9430 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.4792, Val Loss: 0.4432 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.4764, Val Loss: 0.5139 | Train Acc: 0.4136, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.4740, Val Loss: 0.4709 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4396, Val Loss: 0.4222 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4158, Val Loss: 0.3955 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.4724, Val Loss: 0.3779 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.4918, Val Loss: 0.4108 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.4432, Val Loss: 0.5629 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4349, Val Loss: 0.4358 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4762, Val Loss: 0.4623 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.4465, Val Loss: 0.5033 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.4511, Val Loss: 0.3750 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4364, Val Loss: 0.4837 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.5305, Val Loss: 0.3517 | Train Acc: 0.5185, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.4687, Val Loss: 0.5324 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4147, Val Loss: 0.4344 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4501, Val Loss: 0.4258 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.4152, Val Loss: 0.5185 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4378, Val Loss: 0.5160 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.4247, Val Loss: 0.4918 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.4166, Val Loss: 0.3864 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.4019, Val Loss: 0.4409 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.4187, Val Loss: 0.5103 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.3948, Val Loss: 0.4405 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.4070, Val Loss: 0.3872 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.4199, Val Loss: 0.3235 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.3877, Val Loss: 0.3230 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.3935, Val Loss: 0.3748 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.4014, Val Loss: 0.3616 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.4192, Val Loss: 0.3187 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.3994, Val Loss: 0.2929 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.3973, Val Loss: 0.2985 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.3905, Val Loss: 0.3070 | Train Acc: 0.5864, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.3778, Val Loss: 0.3597 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.3814, Val Loss: 0.3231 | Train Acc: 0.5864, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.3696, Val Loss: 0.3315 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.3751, Val Loss: 0.3009 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.3744, Val Loss: 0.3075 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.3626, Val Loss: 0.2784 | Train Acc: 0.6358, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 6/16: Leaving out subject 6 ---
  Epoch 1/50 | Train Loss: 0.5522, Val Loss: 0.3717 | Train Acc: 0.3750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5391, Val Loss: 0.7269 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.5153, Val Loss: 1.4525 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.4791, Val Loss: 0.4093 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.4200, Val Loss: 0.5662 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.4722, Val Loss: 0.6542 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.5037, Val Loss: 0.5897 | Train Acc: 0.4750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.4672, Val Loss: 0.7791 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.4752, Val Loss: 1.4590 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.4510, Val Loss: 11.9916 | Train Acc: 0.4875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.5380, Val Loss: 8.1075 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.5063, Val Loss: 0.4638 | Train Acc: 0.3937, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.5234, Val Loss: 0.5350 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.4876, Val Loss: 0.3996 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4779, Val Loss: 0.4278 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4606, Val Loss: 0.5207 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.4559, Val Loss: 0.8266 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4832, Val Loss: 0.4098 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.4821, Val Loss: 0.4215 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4706, Val Loss: 3.0807 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4844, Val Loss: 0.4692 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.4392, Val Loss: 2.8104 | Train Acc: 0.5625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.4599, Val Loss: 11.4770 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4663, Val Loss: 0.5205 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.4402, Val Loss: 0.4608 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.4524, Val Loss: 0.4769 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4377, Val Loss: 0.4564 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4283, Val Loss: 0.4608 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.5031, Val Loss: 0.4090 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4569, Val Loss: 0.3961 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.4330, Val Loss: 0.4695 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.4358, Val Loss: 0.4344 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.4380, Val Loss: 0.4521 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.4288, Val Loss: 0.4405 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.4130, Val Loss: 0.3796 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.3986, Val Loss: 0.3810 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.4253, Val Loss: 0.4070 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.3902, Val Loss: 0.4192 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.4002, Val Loss: 0.3879 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.3802, Val Loss: 0.4398 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.3990, Val Loss: 0.3399 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.3902, Val Loss: 0.3197 | Train Acc: 0.5687, Val Acc: 0.7500, Val UAR: 0.7500
  Epoch 43/50 | Train Loss: 0.3997, Val Loss: 0.3801 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.3938, Val Loss: 0.3813 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.3757, Val Loss: 0.3647 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.3965, Val Loss: 0.3523 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.3620, Val Loss: 0.3528 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.3588, Val Loss: 0.3666 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.3777, Val Loss: 0.3540 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.3619, Val Loss: 0.4093 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 7/16: Leaving out subject 8 ---
  Epoch 1/50 | Train Loss: 0.5271, Val Loss: 0.3740 | Train Acc: 0.4371, Val Acc: 0.6154, Val UAR: 0.4444
  Epoch 2/50 | Train Loss: 0.5437, Val Loss: 0.5384 | Train Acc: 0.5232, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 3/50 | Train Loss: 0.5519, Val Loss: 0.5632 | Train Acc: 0.4503, Val Acc: 0.3846, Val UAR: 0.5556
  Epoch 4/50 | Train Loss: 0.5032, Val Loss: 1.9242 | Train Acc: 0.4967, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 5/50 | Train Loss: 0.5285, Val Loss: 9.3301 | Train Acc: 0.4305, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.5163, Val Loss: 4.7997 | Train Acc: 0.3510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.5147, Val Loss: 0.8763 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.4809, Val Loss: 1.9261 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.5194, Val Loss: 0.3312 | Train Acc: 0.4040, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.5076, Val Loss: 0.5561 | Train Acc: 0.5099, Val Acc: 0.1538, Val UAR: 0.0741
  Epoch 11/50 | Train Loss: 0.4927, Val Loss: 0.4283 | Train Acc: 0.4172, Val Acc: 0.1538, Val UAR: 0.1806
  Epoch 12/50 | Train Loss: 0.4741, Val Loss: 2.6833 | Train Acc: 0.5364, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.4736, Val Loss: 4.1414 | Train Acc: 0.4636, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.4830, Val Loss: 1.8837 | Train Acc: 0.4503, Val Acc: 0.0769, Val UAR: 0.0833
  Epoch 15/50 | Train Loss: 0.4561, Val Loss: 4.7519 | Train Acc: 0.4901, Val Acc: 0.3077, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4296, Val Loss: 0.5278 | Train Acc: 0.4967, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 17/50 | Train Loss: 0.4481, Val Loss: 0.5006 | Train Acc: 0.5298, Val Acc: 0.1538, Val UAR: 0.1667
  Epoch 18/50 | Train Loss: 0.4385, Val Loss: 0.4510 | Train Acc: 0.5497, Val Acc: 0.5385, Val UAR: 0.3519
  Epoch 19/50 | Train Loss: 0.4543, Val Loss: 0.3366 | Train Acc: 0.5364, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4711, Val Loss: 0.3953 | Train Acc: 0.5364, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 21/50 | Train Loss: 0.4316, Val Loss: 0.3787 | Train Acc: 0.5364, Val Acc: 0.6154, Val UAR: 0.5139
  Epoch 22/50 | Train Loss: 0.4376, Val Loss: 0.4335 | Train Acc: 0.5629, Val Acc: 0.6154, Val UAR: 0.4352
  Epoch 23/50 | Train Loss: 0.4116, Val Loss: 0.6491 | Train Acc: 0.6026, Val Acc: 0.3077, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.4348, Val Loss: 0.3888 | Train Acc: 0.5629, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4419, Val Loss: 0.3977 | Train Acc: 0.5695, Val Acc: 0.7692, Val UAR: 0.6250
  Epoch 26/50 | Train Loss: 0.4274, Val Loss: 0.4663 | Train Acc: 0.5629, Val Acc: 0.3846, Val UAR: 0.2778
  Epoch 27/50 | Train Loss: 0.4506, Val Loss: 0.3824 | Train Acc: 0.5166, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4027, Val Loss: 0.4346 | Train Acc: 0.5828, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 29/50 | Train Loss: 0.3978, Val Loss: 0.4409 | Train Acc: 0.5894, Val Acc: 0.6154, Val UAR: 0.3426
  Epoch 30/50 | Train Loss: 0.4186, Val Loss: 0.4134 | Train Acc: 0.5563, Val Acc: 0.6923, Val UAR: 0.4259
  Epoch 31/50 | Train Loss: 0.4055, Val Loss: 0.4248 | Train Acc: 0.5828, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 32/50 | Train Loss: 0.4160, Val Loss: 0.4028 | Train Acc: 0.5695, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 33/50 | Train Loss: 0.4021, Val Loss: 0.3619 | Train Acc: 0.5960, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.4009, Val Loss: 0.3983 | Train Acc: 0.6093, Val Acc: 0.5385, Val UAR: 0.4583
  Epoch 35/50 | Train Loss: 0.4588, Val Loss: 0.4322 | Train Acc: 0.5232, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 36/50 | Train Loss: 0.4178, Val Loss: 0.4015 | Train Acc: 0.5828, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 37/50 | Train Loss: 0.4058, Val Loss: 0.4094 | Train Acc: 0.5695, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.4016, Val Loss: 0.4110 | Train Acc: 0.6093, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 39/50 | Train Loss: 0.3877, Val Loss: 0.4175 | Train Acc: 0.6490, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 40/50 | Train Loss: 0.3905, Val Loss: 0.4052 | Train Acc: 0.6225, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 41/50 | Train Loss: 0.3762, Val Loss: 0.4103 | Train Acc: 0.6424, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 42/50 | Train Loss: 0.3784, Val Loss: 0.3968 | Train Acc: 0.6490, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 43/50 | Train Loss: 0.3908, Val Loss: 0.3965 | Train Acc: 0.5960, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 44/50 | Train Loss: 0.3913, Val Loss: 0.3926 | Train Acc: 0.6026, Val Acc: 0.6923, Val UAR: 0.3796
  Epoch 45/50 | Train Loss: 0.3897, Val Loss: 0.3902 | Train Acc: 0.6026, Val Acc: 0.6154, Val UAR: 0.3889
  Epoch 46/50 | Train Loss: 0.3772, Val Loss: 0.3695 | Train Acc: 0.6291, Val Acc: 0.7692, Val UAR: 0.4630
  Epoch 47/50 | Train Loss: 0.3680, Val Loss: 0.3802 | Train Acc: 0.6358, Val Acc: 0.6923, Val UAR: 0.3796
  Epoch 48/50 | Train Loss: 0.3571, Val Loss: 0.3984 | Train Acc: 0.6755, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 49/50 | Train Loss: 0.3727, Val Loss: 0.4441 | Train Acc: 0.5894, Val Acc: 0.5385, Val UAR: 0.2593
  Epoch 50/50 | Train Loss: 0.3646, Val Loss: 0.4229 | Train Acc: 0.6424, Val Acc: 0.6154, Val UAR: 0.3426
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.5478, Val Loss: 0.8631 | Train Acc: 0.3812, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5117, Val Loss: 0.7118 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 3/50 | Train Loss: 0.5291, Val Loss: 1.2769 | Train Acc: 0.4437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.5159, Val Loss: 0.4290 | Train Acc: 0.4313, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.4333, Val Loss: 1.1650 | Train Acc: 0.5250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.4660, Val Loss: 1.3486 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.4441, Val Loss: 0.5951 | Train Acc: 0.5125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.4421, Val Loss: 6.8982 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.4734, Val Loss: 26.5559 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.4911, Val Loss: 0.3666 | Train Acc: 0.5125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.4864, Val Loss: 1.3959 | Train Acc: 0.4625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.5156, Val Loss: 1.4808 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.4391, Val Loss: 0.5814 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.4763, Val Loss: 0.5636 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4149, Val Loss: 0.4879 | Train Acc: 0.6000, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4422, Val Loss: 0.6580 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.4516, Val Loss: 0.4586 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 18/50 | Train Loss: 0.4112, Val Loss: 0.6505 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.4335, Val Loss: 0.5801 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4095, Val Loss: 0.4868 | Train Acc: 0.5875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4174, Val Loss: 0.7951 | Train Acc: 0.5625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.4294, Val Loss: 0.5250 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.4148, Val Loss: 0.7194 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.4264, Val Loss: 0.5927 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4259, Val Loss: 0.4838 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.4075, Val Loss: 0.3237 | Train Acc: 0.6188, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4100, Val Loss: 0.5604 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4002, Val Loss: 0.5843 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.3835, Val Loss: 0.4374 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.4444
  Epoch 30/50 | Train Loss: 0.4264, Val Loss: 0.4037 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 31/50 | Train Loss: 0.4174, Val Loss: 0.6135 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.3953, Val Loss: 0.5586 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.4085, Val Loss: 0.5356 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.4006, Val Loss: 0.7359 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.4117, Val Loss: 1.1433 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.3836, Val Loss: 0.7553 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.4010, Val Loss: 0.6273 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.3869, Val Loss: 0.4095 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.3997, Val Loss: 0.4568 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.3896, Val Loss: 0.5424 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.3806, Val Loss: 0.3418 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.3836, Val Loss: 0.3677 | Train Acc: 0.5875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.3907, Val Loss: 0.4023 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 44/50 | Train Loss: 0.3995, Val Loss: 0.4332 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.3666, Val Loss: 0.4778 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.3839, Val Loss: 0.4749 | Train Acc: 0.6438, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.3758, Val Loss: 0.3759 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 48/50 | Train Loss: 0.3722, Val Loss: 0.3804 | Train Acc: 0.6500, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.3781, Val Loss: 0.4471 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.3799, Val Loss: 0.4201 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.3333
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.4845, Val Loss: 0.6664 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
